formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.56942385,0.07769105,-0.7216983,-0.4171494,True,0.097524226,test,tensor([False]),1.2552826
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2245235,0.15294147,-2.524289,-1.9247582,False,0.5832963,test,tensor([False]),3.8138533
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.4981756,0.111726545,-2.7171597,-2.2791915,False,0.63490975,test,tensor([False]),5.6827116
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.8265581,0.14500253,-2.110763,-1.5423532,False,0.7378818,test,tensor([False]),5.0887513
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.039956,0.08367036,-3.20395,-2.8759623,False,1.1048427,test,tensor([False]),13.204707
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.31753612,0.25740743,-0.8220547,0.18698245,True,-0.05613303,test,tensor([False]),-0.21807076
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.6003795,0.10034254,-2.797051,-2.403708,False,0.8521898,test,tensor([False]),8.492806
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.2660866,0.14695597,-2.5541203,-1.9780529,False,0.6536161,test,tensor([False]),4.4477
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.1787617,0.12887695,-2.4313605,-1.926163,False,0.8654716,test,tensor([False]),6.7154875
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.5336961,0.150926,-0.82951105,-0.23788115,False,0.30117095,test,tensor([False]),1.9954876
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.2498505,0.1525283,-1.548806,-0.9508951,False,0.59431803,test,tensor([False]),3.8964443
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.5388301,0.08724567,-0.7098316,-0.36782858,True,0.15893799,test,tensor([False]),1.8217292
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.2076266,0.17516527,-2.5509505,-1.8643026,False,0.8466728,test,tensor([False]),4.833565
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.5044112,0.11956335,-0.7387554,-0.27006704,True,0.053261608,test,tensor([False]),0.44546768
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.74692386,0.2239259,-1.1858187,-0.3080291,False,0.550438,test,tensor([False]),2.4581256
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.33413053,0.15727034,-0.6423804,-0.025880635,True,0.1701021,test,tensor([False]),1.0815905
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.2456856,0.08874973,-2.419635,-2.071736,False,0.76117086,test,tensor([False]),8.576599
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.6150037,0.17016244,-0.9485221,-0.28148532,False,0.3377944,test,tensor([False]),1.985129
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.1742358,0.12790366,-2.424927,-1.9235446,False,1.1969714,test,tensor([False]),9.358383
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.4642176,0.14365451,-0.74578047,-0.18265477,True,0.19217172,test,tensor([False]),1.3377354
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.48554552,0.12473132,-0.7300189,-0.24107213,True,0.20173946,test,tensor([False]),1.6173922
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.75563,0.11464468,-1.9803336,-1.5309265,False,0.3502468,test,tensor([False]),3.0550637
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.4330982,0.105902925,-0.6406679,-0.22552846,True,0.19945796,test,tensor([False]),1.8834037
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.64578223,0.08525086,-0.81287396,-0.47869053,False,0.2992164,test,tensor([False]),3.5098343
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.2339458,0.12765142,-2.4841425,-1.983749,False,1.1360996,test,tensor([False]),8.900015
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.3962226,0.2648119,-1.9152539,-0.87719125,False,0.9823129,test,tensor([False]),3.709474
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-1.2190237,0.15468663,-1.5222095,-0.9158379,False,0.8131341,test,tensor([False]),5.256654
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.3129058,0.14437608,-2.595883,-2.0299287,False,0.58468604,test,tensor([False]),4.049743
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.45015454,0.1877534,-0.81815124,-0.08215788,True,0.22892368,test,tensor([False]),1.2192785
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.5104952,0.29721728,-2.093041,-0.9279493,False,1.3557861,test,tensor([False]),4.5615993
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.5454823,0.122524254,-0.7856298,-0.30533475,True,0.11057666,test,tensor([False]),0.90248793
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.3783748,0.10761055,-1.5892915,-1.1674582,False,0.7825017,test,tensor([False]),7.2716074
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.3202357,0.13320899,-2.5813253,-2.0591462,False,0.5828204,test,tensor([False]),4.375233
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.5135232,0.13177393,-0.77180016,-0.2552463,True,0.24131936,test,tensor([False]),1.8313133
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.4031684,0.13766955,-1.6730008,-1.1333361,False,0.90185446,test,tensor([False]),6.5508637
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.8256097,0.17308225,-2.164851,-1.4863684,False,0.95430064,test,tensor([False]),5.5135674
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.6511059,0.11003489,-0.86677426,-0.4354375,True,0.10720515,test,tensor([False]),0.9742833
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.082603,0.14211966,-2.3611574,-1.8040484,False,0.5301025,test,tensor([False]),3.7299728
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.7857018,0.13901024,-2.0581617,-1.5132416,False,0.65891814,test,tensor([False]),4.7400694
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.7444606,0.1833356,-2.1037984,-1.3851228,False,1.0830715,test,tensor([False]),5.9075894
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.7820495,0.15174323,-2.0794663,-1.4846327,False,0.6593934,test,tensor([False]),4.345455
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.7552046,0.18492496,-2.1176574,-1.3927517,False,0.82449436,test,tensor([False]),4.4585347
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0469398,0.16415626,-2.3686862,-1.7251936,False,0.82743585,test,tensor([False]),5.040538
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.29858863,0.08360247,-0.4624495,-0.13472778,True,-0.1558249,test,tensor([False]),-1.8638791
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.288426,0.15563816,-2.5934768,-1.9833751,False,0.8384541,test,tensor([False]),5.3872013
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.2596744,0.18865913,-1.6294463,-0.88990253,False,0.69907236,test,tensor([False]),3.7054784
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.60454214,0.08637485,-0.77383685,-0.43524742,False,0.25567192,test,tensor([False]),2.9600275
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.5170387,0.12513892,-0.762311,-0.27176642,True,0.17132407,test,tensor([False]),1.369071
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.7346625,0.17775938,-2.083071,-1.3862541,False,1.0524113,test,tensor([False]),5.9204264
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.8786529,0.118646935,-2.1112008,-1.6461049,False,0.51681185,test,tensor([False]),4.3558803
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.227993,0.14566064,-2.5134878,-1.9424982,False,0.9216819,test,tensor([False]),6.3275976
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3663917,0.11095922,-2.5838718,-2.1489115,False,0.7289448,test,tensor([False]),6.5694838
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.5335586,0.112037644,-0.7531524,-0.3139648,True,0.15851298,test,tensor([False]),1.4148189
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0823035,0.12137168,-2.320192,-1.8444151,False,0.71578705,test,tensor([False]),5.89748
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.732204,0.16315342,-2.0519848,-1.4124233,False,0.92491704,test,tensor([False]),5.6690016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.5670193,0.14494435,-0.8511102,-0.28292835,True,0.15327558,test,tensor([False]),1.0574788
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.423178,0.10867064,-2.6361723,-2.2101836,False,0.67312896,test,tensor([False]),6.194212
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.1422524,0.15017937,-2.436604,-1.8479009,False,1.0675908,test,tensor([False]),7.1087713
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.38487387,0.12859012,-0.6369105,-0.13283724,True,0.16784033,test,tensor([False]),1.305235
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.13905,0.11823839,-3.3707972,-2.9073029,False,1.3980246,test,tensor([False]),11.823779
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.2873626,0.15625289,-2.5936182,-1.9811069,False,0.9413583,test,tensor([False]),6.024582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.4659496,0.09783679,-0.6577097,-0.27418947,False,0.1968,test,tensor([False]),2.0115132
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.8438061,0.16652928,-2.1702034,-1.5174087,False,0.71838844,test,tensor([False]),4.3138866
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.417767,0.163256,-1.7377489,-1.0977852,False,1.0265938,test,tensor([False]),6.288245
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.632164,0.15070505,-1.9275459,-1.3367821,False,0.7444492,test,tensor([False]),4.939776
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.1690073,0.15162121,-2.4661849,-1.8718297,False,0.84526396,test,tensor([False]),5.57484
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.4809386,0.16561766,-0.80554926,-0.156328,True,0.2861849,test,tensor([False]),1.7279855
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.6762234,0.16232376,-1.994378,-1.3580688,False,0.72576845,test,tensor([False]),4.4711165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.1442385,0.1360213,-2.4108403,-1.8776367,False,0.7599044,test,tensor([False]),5.586657
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.50162256,0.09208758,-0.68211424,-0.32113087,False,0.2683817,test,tensor([False]),2.914418
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.5365465,0.138544,-1.8080927,-1.2650002,False,0.5556914,test,tensor([False]),4.010938
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.083212,0.17561445,-2.4274163,-1.7390076,False,0.9718015,test,tensor([False]),5.533722
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.3684405,0.15113844,-0.6646719,-0.07220915,True,0.19548313,test,tensor([False]),1.2934045
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.667397,0.11505334,-1.8929015,-1.4418925,False,0.96485245,test,tensor([False]),8.386131
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.0147395,0.18208249,-2.3716211,-1.6578579,False,0.88819504,test,tensor([False]),4.8779817
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.1332052,0.14432721,-2.4160864,-1.8503239,False,1.0695804,test,tensor([False]),7.4108024
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.76032656,0.15189813,-1.0580469,-0.46260622,False,0.4014541,test,tensor([False]),2.6429167
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.4358778,0.113740794,-2.6588097,-2.212946,False,0.873917,test,tensor([False]),7.6834083
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.7625171,0.13966274,-2.036256,-1.4887781,False,0.53120327,test,tensor([False]),3.8034716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.1242034,0.13523954,-2.389273,-1.859134,False,0.55743265,test,tensor([False]),4.121817
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.0859644,0.19933467,-2.4766605,-1.6952685,False,1.0076889,test,tensor([False]),5.0552616
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.2883759,0.27698314,-1.8312628,-0.7454889,False,1.0459237,test,tensor([False]),3.7761276
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-2.0056405,0.16458626,-2.3282297,-1.6830515,False,1.2809927,test,tensor([False]),7.7831087
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.3844938,0.13522297,-2.649531,-2.1194568,False,1.0742157,test,tensor([False]),7.944032
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.6760792,0.19977687,-2.0676417,-1.2845165,False,0.72727853,test,tensor([False]),3.640454
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.1786208,0.19348723,-2.5578558,-1.7993858,False,0.8223947,test,tensor([False]),4.2503824
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.2167158,0.16875146,-1.5474687,-0.88596296,True,0.16468632,test,tensor([False]),0.9759105
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5400205,0.062264398,-0.6620588,-0.4179823,False,0.20057368,test,tensor([False]),3.221322
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.59982383,0.20008868,-0.99199766,-0.20765,True,0.34699565,test,tensor([False]),1.7342093
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.67262423,0.12788446,-0.9232778,-0.42197067,False,0.31129184,test,tensor([False]),2.4341648
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.4739487,0.10831228,-2.6862407,-2.2616568,False,0.87951314,test,tensor([False]),8.120161
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6107478,0.11967408,-0.845309,-0.3761866,True,0.12170541,test,tensor([False]),1.0169739
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.5327918,0.05703608,-0.6445825,-0.42100108,False,0.3512718,test,tensor([False]),6.158765
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.9593127,0.12682948,-2.2078984,-1.7107269,False,0.7278842,test,tensor([False]),5.7390776
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.9393275,0.13203897,-2.198124,-1.6805311,False,0.5699929,test,tensor([False]),4.3168535
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.5530308,0.11087277,-1.7703415,-1.3357202,False,1.0711303,test,tensor([False]),9.660896
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5963957,0.17179312,-1.9331102,-1.2596812,True,0.0033140182,test,tensor([False]),0.01929075
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.816942,0.14832288,-2.1076548,-1.5262291,False,0.5988132,test,tensor([False]),4.037227
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.3702846,0.110652074,-2.5871627,-2.1534064,False,0.61780596,test,tensor([False]),5.58332
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.43015277,0.17938688,-0.78175104,-0.07855448,True,0.24125974,test,tensor([False]),1.3449129
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.1194882,0.15534353,-2.4239616,-1.8150148,False,0.86129415,test,tensor([False]),5.544448
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.4220402,0.13340957,-1.6835229,-1.1605575,False,1.0425122,test,tensor([False]),7.814373
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.854295,0.16758801,-2.1827674,-1.5258225,False,0.7616054,test,tensor([False]),4.54451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.5082622,0.15726003,-2.8164918,-2.2000325,False,2.4630916,test,tensor([False]),15.66254
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.963217,0.20889133,-2.372644,-1.55379,False,0.97891587,test,tensor([False]),4.6862445
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.219183,0.17390276,-1.5600324,-0.87833357,True,-0.20111871,test,tensor([False]),-1.1565009
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.8354023,0.1159913,-1.0627453,-0.60805935,False,0.40213102,test,tensor([False]),3.4669068
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-2.0597398,0.11498007,-2.2851007,-1.8343788,False,0.70162225,test,tensor([False]),6.1021204
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.5003623,0.10991058,-0.715787,-0.28493756,True,0.08925545,test,tensor([False]),0.81207335
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.07635,0.13856779,-2.3479428,-1.8047571,False,0.76324034,test,tensor([False]),5.5080647
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4990203,0.09964973,-2.6943338,-2.303707,False,0.56431794,test,tensor([False]),5.6630154
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9977908,0.09026243,-3.1747053,-2.8208764,False,1.0342731,test,tensor([False]),11.458512
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.40603602,0.26154965,-0.91867334,0.1066013,True,0.14512688,test,tensor([False]),0.55487317
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.7148178,0.16609985,-2.0403736,-1.3892621,False,0.58489966,test,tensor([False]),3.521374
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.34908,0.121602,-2.58742,-2.1107402,False,0.86719894,test,tensor([False]),7.131453
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.5985816,0.18314165,-1.9575392,-1.2396239,False,0.91743314,test,tensor([False]),5.0094185
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.6446878,0.11202628,-1.8642592,-1.4251163,False,0.94455445,test,tensor([False]),8.431543
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.8069056,0.11598806,-2.0342422,-1.579569,False,0.657362,test,tensor([False]),5.667497
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.2951224,0.118601516,-2.5275815,-2.0626633,False,1.2333279,test,tensor([False]),10.398922
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.79471177,0.11599484,-1.0220617,-0.5673619,False,0.4278748,test,tensor([False]),3.68874
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.2714769,0.18684624,-1.6376956,-0.90525824,False,1.020484,test,tensor([False]),5.461624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1458822,0.25321367,-1.642181,-0.64958346,False,-0.7723726,test,tensor([False]),-3.05028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5398389,0.14390199,-1.8218868,-1.257791,True,0.05442071,test,tensor([False]),0.37817898
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-2.0417633,0.14358732,-2.3231945,-1.7603321,False,0.6882553,test,tensor([False]),4.7932873
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2234945,0.15107393,-2.5195994,-1.9273896,False,0.59404576,test,tensor([False]),3.9321525
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.4237853,0.11357001,-1.6463826,-1.2011881,False,0.91356605,test,tensor([False]),8.044078
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.1245608,0.18732992,-2.4917274,-1.7573942,False,1.1392881,test,tensor([False]),6.08172
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.182548,0.12615739,-2.4298165,-1.9352796,False,1.0589434,test,tensor([False]),8.393827
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.8296688,0.15364097,-2.130805,-1.5285325,False,0.5251603,test,tensor([False]),3.4181008
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.8489327,0.18384796,-2.2092748,-1.4885907,False,1.0545874,test,tensor([False]),5.7361927
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.64166474,0.104566716,-0.8466155,-0.436714,True,0.15633377,test,tensor([False]),1.4950625
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.1998694,0.13894443,-2.4722004,-1.9275383,False,1.122526,test,tensor([False]),8.078957
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.5800041,0.17319787,-1.919472,-1.2405362,False,0.50025976,test,tensor([False]),2.8883715
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.8732926,0.14157891,-2.1507874,-1.5957979,False,0.8150201,test,tensor([False]),5.756649
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.61361957,0.10410361,-0.81766266,-0.40957648,True,0.18287101,test,tensor([False]),1.756625
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.020702,0.1483143,-2.311398,-1.7300059,False,0.6360787,test,tensor([False]),4.2887216
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.5910327,0.11349666,-1.8134862,-1.3685793,False,1.1875676,test,tensor([False]),10.463458
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.81333435,0.14985687,-1.1070538,-0.5196149,False,0.29534876,test,tensor([False]),1.9708724
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.49351525,0.13161902,-0.75148857,-0.23554197,True,0.23666099,test,tensor([False]),1.7980759
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.5915989,0.15538877,-1.8961608,-1.2870369,False,0.7219237,test,tensor([False]),4.6459193
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.5161455,0.22789174,-0.9628134,-0.06947771,True,0.21283296,test,tensor([False]),0.93392134
