formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5421216,0.1132834,-0.76415706,-0.32008612,True,0.19178438,val,tensor([False]),1.692961
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.09355,0.09902383,-1.2876366,-0.8994633,True,-0.12457883,val,tensor([False]),-1.2580693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0393767,0.23524703,-3.5004609,-2.5782926,True,-0.10935068,val,tensor([True]),-0.4648334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4845233,0.06331541,-3.6086216,-3.360425,False,0.24747133,val,tensor([False]),3.9085484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.87861127,0.21700518,-1.3039415,-0.4532811,False,-0.51534003,val,tensor([False]),-2.374782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6933953,0.093228154,-1.8761225,-1.510668,True,-0.12121391,val,tensor([False]),-1.3001857
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19130957,0.089861676,-0.36743847,-0.015180677,True,-0.068701625,val,tensor([False]),-0.7645264
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8486093,0.21768631,-1.2752745,-0.42194414,True,0.1156649,val,tensor([False]),0.5313375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7843945,0.12594503,-2.0312467,-1.5375422,True,0.075433016,val,tensor([False]),0.598936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.8485906,0.22540858,-3.2903914,-2.4067898,True,-0.2934873,val,tensor([True]),-1.3020236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0067344,0.07029946,-2.1445212,-1.8689474,True,-0.07640147,val,tensor([False]),-1.0868002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.33866906,0.06088502,-0.4580037,-0.21933442,True,-0.033730596,val,tensor([False]),-0.55400485
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.59101003,0.110680304,-0.80794346,-0.37407663,True,-0.06838781,val,tensor([False]),-0.61788595
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5102125,0.090442285,-1.6874794,-1.3329457,True,0.021559358,val,tensor([False]),0.23837698
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43159932,0.06521371,-0.5594182,-0.30378044,False,0.241919,val,tensor([False]),3.709634
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25842053,0.08527368,-0.42555696,-0.09128411,True,0.06193465,val,tensor([False]),0.7263044
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5543168,0.0879118,-1.7266239,-1.3820096,False,-0.32145703,val,tensor([False]),-3.6565857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3844674,0.14960459,-1.6776924,-1.0912423,False,-0.38485074,val,tensor([False]),-2.5724528
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.17830217,0.08108687,-0.3372324,-0.019371912,True,-0.028033718,val,tensor([False]),-0.34572452
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.542672,0.1592404,-3.854783,-3.2305608,True,-0.085873604,val,tensor([True]),-0.5392702
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5856092,0.08199721,-1.7463237,-1.4248947,True,-0.055618048,val,tensor([False]),-0.678292
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9322691,0.13425493,-2.1954088,-1.6691294,False,0.44106066,val,tensor([False]),3.2852473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7253799,0.21686117,-1.1504278,-0.30033198,True,0.08027959,val,tensor([False]),0.37018886
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3950314,0.04048519,-0.47438237,-0.3156804,False,-0.1360808,val,tensor([False]),-3.361249
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35312116,0.04045389,-0.43241078,-0.27383155,True,0.06276873,val,tensor([False]),1.5516118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5757444,0.06111761,-1.695535,-1.4559538,False,0.21390331,val,tensor([False]),3.4998636
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42884278,0.112095386,-0.64854974,-0.20913582,True,0.124233484,val,tensor([False]),1.1082836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9909239,0.09052877,-2.1683602,-1.8134875,True,0.026455998,val,tensor([False]),0.29223856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5528873,0.0885735,-1.7264915,-1.3792832,True,0.09591043,val,tensor([False]),1.0828344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9171903,0.08412098,-3.0820675,-2.7523131,False,0.18141985,val,tensor([False]),2.156654
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1323937,0.10548728,-1.3391488,-0.9256387,True,0.0087890625,val,tensor([False]),0.083318695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.93577456,0.1500724,-1.2299165,-0.6416327,False,0.33474588,val,tensor([False]),2.2305627
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9192972,0.07875361,-2.0736544,-1.7649401,True,-0.0028483868,val,tensor([False]),-0.036168333
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39600903,0.034897037,-0.4644072,-0.32761085,True,0.029432863,val,tensor([False]),0.84342015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23493534,0.032197252,-0.29804194,-0.17182873,True,-0.041720092,val,tensor([False]),-1.2957656
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33068532,0.042830754,-0.4146336,-0.24673703,False,-0.19401354,val,tensor([False]),-4.529772
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.7886933,0.14569928,-2.0742638,-1.5031227,False,0.56285524,val,tensor([False]),3.8631299
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5565438,0.059486337,-1.6731371,-1.4399506,True,0.072029114,val,tensor([False]),1.2108514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.63327557,0.15441225,-0.9359236,-0.33062753,True,-0.28614426,val,tensor([False]),-1.8531188
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.31395328,0.11491194,-0.5391807,-0.088725865,False,0.2687827,val,tensor([False]),2.339032
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.077872,0.12319689,-1.319338,-0.8364061,True,-0.14163196,val,tensor([False]),-1.1496391
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.27316505,0.031030534,-0.33398488,-0.2123452,False,-0.18124849,val,tensor([False]),-5.8409724
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28968292,0.013345478,-0.31584007,-0.26352578,False,0.10816294,val,tensor([False]),8.104838
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5143427,0.104402654,-1.7189718,-1.3097135,True,0.10999596,val,tensor([False]),1.0535743
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3867101,0.13399434,-0.649339,-0.124081194,True,-0.027199596,val,tensor([False]),-0.20299064
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5880207,0.09474827,-1.7737273,-1.4023141,True,-0.17521644,val,tensor([False]),-1.8492837
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.50663054,0.048668463,-0.60202074,-0.41124034,True,0.03473091,val,tensor([False]),0.7136225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1773833,0.09950705,-0.37241712,0.017650515,True,-0.019508436,val,tensor([False]),-0.1960508
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5202563,0.08401263,-0.684921,-0.35559154,True,0.0022706985,val,tensor([False]),0.027028063
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3667209,0.09031955,-1.5437472,-1.1896946,True,0.005767107,val,tensor([False]),0.06385226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0934458,0.16172172,-2.4104204,-1.7764711,True,0.1555897,val,tensor([False]),0.96208286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4944148,0.098375045,-0.6872299,-0.3015997,True,-0.06901455,val,tensor([False]),-0.7015453
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.51074666,0.1403019,-0.78573835,-0.23575494,True,0.13121864,val,tensor([False]),0.9352592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7931614,0.086930305,-2.9635448,-2.622778,True,-0.03795123,val,tensor([False]),-0.4365708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31628495,0.057822004,-0.4296161,-0.20295382,True,0.1065782,val,tensor([False]),1.8432118
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2545172,0.121543296,-1.4927421,-1.0162923,True,0.049120307,val,tensor([False]),0.40413836
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.67338634,0.1109022,-0.89075464,-0.45601803,True,-0.08644885,val,tensor([False]),-0.77950525
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.96255904,0.092812136,-1.1444708,-0.7806473,True,0.07484424,val,tensor([False]),0.8064058
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4693172,0.21129046,-2.8834465,-2.055188,True,0.12824106,val,tensor([True]),0.606942
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25561994,0.022727637,-0.3001661,-0.21107377,True,-0.04028085,val,tensor([False]),-1.772329
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1357105,0.19058177,-1.5092508,-0.7621702,True,-0.25006557,val,tensor([False]),-1.312117
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0449252,0.10053109,-1.2419661,-0.8478843,True,-0.08197808,val,tensor([False]),-0.8154501
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4842161,0.064364,-1.6103696,-1.3580626,True,0.12609851,val,tensor([False]),1.9591466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25115347,0.057478998,-0.3638123,-0.13849464,True,0.06819719,val,tensor([False]),1.1864715
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1195054,0.3643166,-2.833566,-1.4054449,True,-0.1726389,val,tensor([True]),-0.4738705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8080404,0.25895175,-2.3155859,-1.3004949,True,0.2830466,val,tensor([True]),1.0930476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2544186,0.105463274,-1.4611266,-1.0477107,True,-0.16195297,val,tensor([False]),-1.5356338
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.479538,0.0877934,-1.651613,-1.3074629,True,-0.08723283,val,tensor([False]),-0.99361485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5442472,0.15651064,-2.851008,-2.2374864,True,0.04177308,val,tensor([False]),0.2669025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.180173,0.1046567,-2.3853002,-1.9750458,True,0.123914,val,tensor([False]),1.1840045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40475142,0.08174024,-0.56496227,-0.24454056,True,-0.05707732,val,tensor([False]),-0.6982769
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8544142,0.19560914,-1.2378081,-0.4710203,True,-0.16916001,val,tensor([False]),-0.86478585
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5129876,0.13555653,-2.7786784,-2.2472968,False,0.3567953,val,tensor([False]),2.6320775
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3684914,0.10314461,-1.5706549,-1.166328,True,0.16478062,val,tensor([False]),1.5975689
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5545435,0.07921454,-1.709804,-1.3992829,True,-0.039892077,val,tensor([False]),-0.50359535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7873611,0.102350265,-2.9879677,-2.5867546,True,0.07628918,val,tensor([False]),0.74537355
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8891077,0.11854481,-1.1214556,-0.65675986,True,-0.06398058,val,tensor([False]),-0.5397164
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.6239133,0.07957079,-1.7798721,-1.4679545,False,0.5456377,val,tensor([False]),6.8572617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9843574,0.08280923,-3.1466634,-2.8220513,False,0.31567073,val,tensor([False]),3.8120234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8136497,0.100933425,-3.0114791,-2.6158202,False,-0.3943646,val,tensor([False]),-3.9071753
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4194591,0.046862874,-0.51131034,-0.32760787,False,-0.14345229,val,tensor([False]),-3.0611074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.4541484,0.15722649,-0.7623123,-0.1459845,False,-0.59925246,val,tensor([False]),-3.8113964
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0745382,0.14596812,-2.3606358,-1.7884407,False,0.32835042,val,tensor([False]),2.2494667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33003253,0.06123268,-0.45004857,-0.21001647,True,-0.07233554,val,tensor([False]),-1.1813225
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.600225,0.20743349,-2.0067947,-1.1936553,True,-0.14080048,val,tensor([False]),-0.67877406
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4679314,0.09322942,-1.650661,-1.2852018,True,-0.12515032,val,tensor([False]),-1.3423909
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4116509,0.072373286,-1.5535026,-1.2697992,True,0.03314495,val,tensor([False]),0.45797217
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5194101,0.10493981,-1.7250922,-1.3137281,True,0.008389115,val,tensor([False]),0.07994216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7346874,0.1109458,-1.9521412,-1.5172337,False,0.24866307,val,tensor([False]),2.2413023
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.47214806,0.15363011,-0.7732631,-0.17103305,False,-0.4548242,val,tensor([False]),-2.9605148
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4166977,0.10800672,-1.6283909,-1.2050046,True,0.13858414,val,tensor([False]),1.2831066
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.533622,0.08993013,-1.7098851,-1.3573589,False,-0.20379329,val,tensor([False]),-2.266129
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8492819,0.10654959,-1.058119,-0.6404447,True,0.07283652,val,tensor([False]),0.6835927
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0996591,0.106141604,-1.3076966,-0.89162153,True,0.006969452,val,tensor([False]),0.06566183
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8007877,0.20685369,-2.2062209,-1.3953545,True,-0.06758225,val,tensor([True]),-0.32671523
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45126683,0.061332427,-0.57147837,-0.33105528,True,-0.051841974,val,tensor([False]),-0.84526205
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.5943387,0.14394355,-0.87646806,-0.31220937,False,-0.38806796,val,tensor([False]),-2.6959734
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.72200674,0.10730064,-0.932316,-0.5116975,True,-0.101245165,val,tensor([False]),-0.94356537
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.22092688,0.13601899,-0.48752412,0.04567036,True,-0.021525249,val,tensor([False]),-0.15825179
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3053187,0.10109241,-1.5034598,-1.1071776,True,-0.025191903,val,tensor([False]),-0.24919677
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1150558,0.11296307,-1.3364635,-0.89364815,True,0.16460085,val,tensor([False]),1.4571209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.738122,0.0912767,-1.9170244,-1.5592196,True,0.10756409,val,tensor([False]),1.1784397
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5406996,0.09098071,-1.7190218,-1.3623774,True,-0.021261215,val,tensor([False]),-0.23368926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.057089,0.17029853,-2.3908741,-1.723304,False,0.7809402,val,tensor([False]),4.585713
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.248172,0.10409832,-1.4522047,-1.0441394,True,0.10382795,val,tensor([False]),0.9974028
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24278438,0.047987435,-0.33683977,-0.148729,True,-0.0292615,val,tensor([False]),-0.6097742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.55592537,0.19406976,-0.93630207,-0.17554864,False,-0.66624844,val,tensor([False]),-3.4330359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3422208,0.20448047,-2.7430024,-1.941439,True,-0.06285715,val,tensor([True]),-0.3073993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43573898,0.08678789,-0.60584325,-0.26563472,True,0.028485447,val,tensor([False]),0.32821915
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7992763,0.13004577,-1.0541661,-0.54438657,False,-0.26434845,val,tensor([False]),-2.032734
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.215077,0.27924716,-1.7624016,-0.66775256,True,-0.14463866,val,tensor([False]),-0.5179593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1752044,0.108135685,-1.3871503,-0.96325845,False,-0.25338745,val,tensor([False]),-2.3432362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.890194,0.088733934,-3.0641124,-2.7162755,True,-0.16957092,val,tensor([False]),-1.9110042
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15599525,0.06501531,-0.28342527,-0.028565243,True,0.04172291,val,tensor([False]),0.6417398
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41764045,0.041070014,-0.49813768,-0.3371432,True,0.034679204,val,tensor([False]),0.8443923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1267447,0.113566004,-1.3493341,-0.9041554,True,-0.08324802,val,tensor([False]),-0.73303646
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2351812,0.099752694,-1.4306965,-1.0396659,True,0.06621516,val,tensor([False]),0.66379315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8738384,0.08704965,-3.0444558,-2.703221,False,1.0451231,val,tensor([False]),12.006058
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.94814074,0.14249963,-1.22744,-0.6688415,True,-0.082562566,val,tensor([False]),-0.57938796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5540317,0.07437151,-0.6997999,-0.40826356,True,0.13656053,val,tensor([False]),1.8361942
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3700299,0.0760259,-1.5190407,-1.2210191,True,0.06552148,val,tensor([False]),0.861831
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4698283,0.10250023,-0.67072874,-0.26892787,True,0.1171878,val,tensor([False]),1.143293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0482832,0.18455374,-1.4100085,-0.6865579,True,-0.019136071,val,tensor([False]),-0.10368834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6307172,0.21576153,-2.0536098,-1.2078246,True,0.11389661,val,tensor([False]),0.5278819
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.879664,0.101183206,-2.0779831,-1.6813449,True,-0.069190145,val,tensor([False]),-0.68381053
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3061469,0.1031009,-1.5082246,-1.1040691,True,-0.16186154,val,tensor([False]),-1.5699333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7583423,0.11040007,-2.9747264,-2.541958,True,-0.21415997,val,tensor([False]),-1.9398534
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.482962,0.13775812,-0.75296795,-0.2129561,True,0.1999346,val,tensor([False]),1.4513453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.042591,0.17815854,-2.3917818,-1.6934004,True,-0.03820467,val,tensor([True]),-0.21444198
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19370961,0.036678445,-0.26559937,-0.12181986,True,-0.023323923,val,tensor([False]),-0.63590276
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25304258,0.030353969,-0.31253636,-0.1935488,True,0.039335668,val,tensor([False]),1.2958987
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5672486,0.10070604,-0.76463246,-0.36986473,True,0.057029307,val,tensor([False]),0.5662948
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.88980997,0.10801195,-1.1015134,-0.67810655,True,0.1651622,val,tensor([False]),1.5291104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.307808,0.26408347,-2.8254116,-1.7902043,True,-0.10210633,val,tensor([True]),-0.38664415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32466322,0.039250564,-0.40159434,-0.24773212,True,-0.0078054667,val,tensor([False]),-0.19886254
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.3136179,0.17202167,-0.6507804,0.02354461,True,0.08214602,test,tensor([False]),0.47753295
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.24864376,0.026730347,-0.30103523,-0.19625227,False,-0.13026449,test,tensor([False]),-4.873281
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.43439502,0.0664558,-0.5646484,-0.30414164,True,-0.08205485,test,tensor([False]),-1.2347283
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20624578,0.12168819,-0.44475463,0.03226307,True,0.044520855,test,tensor([False]),0.36586013
