System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8153292961474108,-0.14438949302393667,0.14438949302393667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.76515140652009,-0.007882977717599715,0.007882977717599715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7798358859799919,0.32352762796654133,0.32352762796654133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3412250930641676,-0.10053401237473736,0.10053401237473736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4373142837957857,0.15165804629759805,0.15165804629759805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0867740353846784,1.695204810211635,1.695204810211635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1675630431669788,-1.106580674280508,1.106580674280508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1686647241224364,0.1072420771013185,0.1072420771013185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7514044536501387,0.12665207253394328,0.12665207253394328
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3656164478261985,-0.8432802628477134,0.8432802628477134
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5995639670327364,-0.28484959487468586,0.28484959487468586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.839600130781946,-0.35357575105172145,0.35357575105172145
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7886905686345926,-0.022580148407541856,0.022580148407541856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8125187813557204,-0.309095090559822,0.309095090559822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1161360856799547,-0.5669980761317674,0.5669980761317674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0733083994655317,-0.07440667465016304,0.07440667465016304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7343264932351303,-0.05269945809413912,0.05269945809413912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2039167371362964,-0.882898458537511,0.882898458537511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.220341579540218,-0.048878686054194986,0.048878686054194986
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0003542408394423546,0.0003542408394423546,0.0003542408394423546
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00010670796837075613,0.00010670796837075613,0.00010670796837075613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.337629694802331,0.12633369459433652,0.12633369459433652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8612012707390022,-0.3733330213226509,0.3733330213226509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4076047562812164,0.1615141607071564,0.1615141607071564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5600034178341957,-0.4389923096741768,0.4389923096741768
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5161598509930627,-0.3020474201821344,0.3020474201821344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9329614795087764,0.013589843428235326,0.013589843428235326
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0008140082609315868,-0.0008140082609315868,0.0008140082609315868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2188608609831135,-0.47267305485365796,0.47267305485365796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.737675378343738,-0.5017058795901903,0.5017058795901903
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7930138583337794,-0.38743956638927557,0.38743956638927557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7343267342603212,0.08186470059990825,0.08186470059990825
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009310141213063616,0.0009310141213063616,0.0009310141213063616
C2H7N,None,None,amines,Ethanamine,0.0,0.0024453753958368907,0.0024453753958368907,0.0024453753958368907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2586937640081715,-0.5708885286222767,0.5708885286222767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8211446916975547,-0.42671587227960117,0.42671587227960117
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7184678398543838,0.6578998483246323,0.6578998483246323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.288352179118192,0.1097484354295375,0.1097484354295375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.160440693158307,-0.10418177630344871,0.10418177630344871
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.76240255362427,-0.00953151709472877,0.00953151709472877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7888390610019087,-0.2626877019206404,0.2626877019206404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.732429886857517,0.22549179693078258,0.22549179693078258
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7543805933009935,-0.26821465253942733,0.26821465253942733
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7618407239042426,-0.047465704830756295,0.047465704830756295
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.509604934540107,0.11957335105864786,0.11957335105864786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7622133488494,0.19948566009225033,0.19948566009225033
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1804810941948745,-0.12422217734001606,0.12422217734001606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9345101868730126,-0.01590628977828601,0.01590628977828601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.753976153030635,0.21280713211035618,0.21280713211035618
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6847738438027591,1.1301141566855222,1.1301141566855222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3957379854451375,-0.3157969511281209,0.3157969511281209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33966903443160845,-0.15806661600890948,0.15806661600890948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8280456044512903,-0.5856422015267526,0.5856422015267526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4076047562812164,-0.03619736664040829,0.03619736664040829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.978994097390114,0.06825545819765466,0.06825545819765466
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4744390051795904,-0.47561178617019095,0.47561178617019095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8242588576767957,1.3035666409041369,1.3035666409041369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8317443167748024,-0.75685564782043,0.75685564782043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2290018151220465,0.0983197142663812,0.0983197142663812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6223586127573526,0.09981543566641449,0.09981543566641449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3697634745368532,-0.08454082496257342,0.08454082496257342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0310101760608177,0.8678621994274636,0.8678621994274636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742958569422626,0.059268212422466604,0.059268212422466604
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2785697557363846,0.21263867836853478,0.21263867836853478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7064236499986691,0.12235878923320342,0.12235878923320342
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7343264932351303,0.016569960622291546,0.016569960622291546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1175889855308014,-0.005175579158731125,0.005175579158731125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4738548684581474,-0.1916084278091148,0.1916084278091148
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004057845792885928,-0.004057845792885928,0.004057845792885928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6829763173354877,0.5160309553848492,0.5160309553848492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9635537223784922,-0.759665306088209,0.759665306088209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.804485913496137,0.025934819002031873,0.025934819002031873
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0213747015786794,0.010566473882136052,0.010566473882136052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.394342906014572,-0.026589877144942875,0.026589877144942875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6829306534866646,-0.0912328414062813,0.0912328414062813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9286788037006772,1.751734442454108,1.751734442454108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6872700211924894,-0.04216972564881871,0.04216972564881871
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7319509292501607,0.6251371597390971,0.6251371597390971
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.390858567041505,-0.026348269266236457,0.026348269266236457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.966627054291166,-0.29466336257974035,0.29466336257974035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6718639320142756,-0.20365853965358838,0.20365853965358838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2597654222632855,-0.04307845822825129,0.04307845822825129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33966903443160845,-0.03988219852271868,0.03988219852271868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9964117932365752,0.9564241242362641,0.9564241242362641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4397625979818258,0.7049920502267923,0.7049920502267923
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0597912247085333,-0.20795704673764703,0.20795704673764703
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.76240255362427,0.0025985049542214256,0.0025985049542214256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8798558568873887,-0.11169563292651219,0.11169563292651219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34631265279404033,-0.15881593104950298,0.15881593104950298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4643223615639727,-0.04279497585230274,0.04279497585230274
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9568146580404573,0.04027270138794847,0.04027270138794847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4828837926224878,-0.07563025902072695,0.07563025902072695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.558003410503261,0.19712449629605544,0.19712449629605544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3797245080099856,-1.5225015933142458,1.5225015933142458
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7936977070567082,1.8885222750905086,1.8885222750905086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9653988907275561,0.03616108203550539,0.03616108203550539
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.162932050044219,-0.03377403002468782,0.03377403002468782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3617472826076664,-0.020671146972290444,0.020671146972290444
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3174228884675472,0.9192158959410222,0.9192158959410222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.682165970940332,0.06290591702963866,0.06290591702963866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7888390610019087,-0.16919841263688795,0.16919841263688795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6086269962615916,0.05077084423828637,0.05077084423828637
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41489582856274865,-0.043046023446095205,0.043046023446095205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6363908884754892,0.26248148701279206,0.26248148701279206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6285065732395196,-0.4520235381519342,0.4520235381519342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2179895746212424,-0.02413214320949919,0.02413214320949919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0496315111577132,1.2880004296839616,1.2880004296839616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6106175028007783,0.07971330059353932,0.07971330059353932
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.425198188473587,-0.5964828640717315,0.5964828640717315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2379641757806894,-0.03895690306035249,0.03895690306035249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.595595044620495,-0.10302774382398638,0.10302774382398638
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7098512993668464,0.6799754752303215,0.6799754752303215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6590575602485842,0.9770012471244627,0.9770012471244627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.558003410503261,0.15095807631314528,0.15095807631314528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6131570647248736,-0.2790402780065051,0.2790402780065051
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2597654222632855,-0.06897691480173762,0.06897691480173762
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9493231234812356,-0.46760860660310755,0.46760860660310755
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.109393646989247,-0.04197435644664438,0.04197435644664438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1363708735329965,2.1294844388144156,2.1294844388144156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0054903176123844,0.0006401393120540888,0.0006401393120540888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4430701226544613,-0.1972152680707211,0.1972152680707211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4981127630527453,0.9170180906002088,0.9170180906002088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4261802664636889,-0.2432239881395617,0.2432239881395617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7323578099005772,0.0910900136238979,0.0910900136238979
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9493231234812356,0.9144182743764304,0.9144182743764304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4749274908140251,-0.1449217258527824,0.1449217258527824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7812941486413365,-0.5885425025994664,0.5885425025994664
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8003192913174644,0.7186547744631753,0.7186547744631753
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.3901817683054105,-0.12574349678288854,0.12574349678288854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1447701796423644,1.2001986161340028,1.2001986161340028
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.292574358749789,0.040843056869107386,0.040843056869107386
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7997045971210355,1.029077842110837,1.029077842110837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1522710237995852,0.10429311652023898,0.10429311652023898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7466386729749956,-0.06632437053053764,0.06632437053053764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5722875077144636,0.16244154387550225,0.16244154387550225
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5675526176703443,-0.056531599642084984,0.056531599642084984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5217193200898578,0.2585446998762677,0.2585446998762677
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5104575565137566,-0.31298373248955613,0.31298373248955613
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0034980647869815584,-0.0034980647869815584,0.0034980647869815584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4236552083504534,-0.20658582091454036,0.20658582091454036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7798358859799919,0.30329995729698567,0.30329995729698567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.120914972099854,-0.2184334161611332,0.2184334161611332
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0011373435545465327,-0.0011373435545465327,0.0011373435545465327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1270295807212278,0.06279619251790791,0.06279619251790791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6299956616363716,-0.003043609519977508,0.003043609519977508
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009310141213063616,0.0009310141213063616,0.0009310141213063616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.371849600288499,0.16339414933003127,0.16339414933003127
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.840092685462878,0.49763271546180476,0.49763271546180476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.988076950940922,-0.0392228621576578,0.0392228621576578
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005487481685122475,0.0005487481685122475,0.0005487481685122475
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5659057527971072,0.8044341176557737,0.8044341176557737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0192529568230384,0.19288021235115593,0.19288021235115593
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7886905686345926,-0.01888656778010045,0.01888656778010045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8859240878628043,-0.022473083834483987,0.022473083834483987
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.509604934540107,1.0036778413387992,1.0036778413387992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1978639619012483,-0.11089375182586991,0.11089375182586991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1479177473138407,0.05467653292907926,0.05467653292907926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4373142837957857,0.06515978579955117,0.06515978579955117
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.848431113008246,0.12273132538439313,0.12273132538439313
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8493987491901862,1.5323740073863519,1.5323740073863519
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0006501111311081331,-0.0006501111311081331,0.0006501111311081331
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4828837926224878,-0.07563025902072695,0.07563025902072695
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.138574386084656,-0.3496042136794131,0.3496042136794131
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7520938865054632,0.262942219604156,0.262942219604156
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.016688689816874,0.004338159929829999,0.004338159929829999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.007572454277124,0.8086189805831054,0.8086189805831054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2703426366369968,-0.4021777396719699,0.4021777396719699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.390858567041505,0.3981116053637379,0.3981116053637379
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.003150224883484,0.27275657634027084,0.27275657634027084
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.274911098786788,-0.0527372887816,0.0527372887816
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011504794274515007,-0.0011504794274515007,0.0011504794274515007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2416569134522888,-0.5598439714242431,0.5598439714242431
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.991993629996614,0.33328083747164783,0.33328083747164783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.836555541123289,-0.3679232900990428,0.3679232900990428
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6531936989317728,-0.4128595755587412,0.4128595755587412
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0018865584906961885,0.0018865584906961885,0.0018865584906961885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7364489216597576,0.3169519524781208,0.3169519524781208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8317443167748024,1.6913987362800071,1.6913987362800071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8717917971152929,0.2630550094108912,0.2630550094108912
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4738548684581474,-0.14384910349690472,0.14384910349690472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.73363764323949,0.6644629713082395,0.6644629713082395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6872700211924894,-0.3508313355368955,0.3508313355368955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45757952192889206,-0.023156641517743992,0.023156641517743992
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9702125253279519,-0.12886661907032249,0.12886661907032249
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8006644799438618,0.9418336794647075,0.9418336794647075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1161360856799547,-0.6716526266841356,0.6716526266841356
