System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4386486255723554,-0.008348866661222587,0.008348866661222587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5562000550929636,-0.33913066765705047,0.33913066765705047
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9350530476022954,0.1920776992391353,0.1920776992391353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.660616373584034,-0.2716451342556496,0.2716451342556496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.549937963630356,-0.09165954604307558,0.09165954604307558
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000903854963496542,-0.000903854963496542,0.000903854963496542
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2012308602845057,0.004166030355753136,0.004166030355753136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5340873555805885,-0.009418185200949836,0.009418185200949836
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.0482657004107985,-0.6437937665690932,0.6437937665690932
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.013571392840255,0.004515994244705723,0.004515994244705723
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5566519702349311,-0.24640010842424687,0.24640010842424687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2986359224161141,0.3283161297002799,0.3283161297002799
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5090734413374989,-0.13298726589575693,0.13298726589575693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.904872712352798,-0.11397510454945348,0.11397510454945348
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5763103425302489,-0.25881466863536673,0.25881466863536673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48689268019520426,-0.22674200918995524,0.22674200918995524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.018320635707454,0.09693925008050996,0.09693925008050996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8679507290950497,0.4450795138248722,0.4450795138248722
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00025813832976950835,0.00025813832976950835,0.00025813832976950835
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6359322903577791,0.12390289326267379,0.12390289326267379
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2012308602845057,0.015456103750528527,0.015456103750528527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0779037843523689,-0.5552329788981147,0.5552329788981147
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4843699315979819,0.002689572195734513,0.002689572195734513
Ir40O80,IrO2,110,None,None,0.0,-1.5237084322033478,-1.5237084322033478,1.5237084322033478
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6947541059096665,-0.10578177581628267,0.10578177581628267
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013054561543270893,-0.0013054561543270893,0.0013054561543270893
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0354382119348955,-0.1259320101908159,0.1259320101908159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6277793066355528,0.7171894891408144,0.7171894891408144
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.751129391593814,-0.11903465072619923,0.11903465072619923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.538001819106947,-0.4580607847899305,0.4580607847899305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.887233785832187,-0.47607352539326797,0.47607352539326797
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9213541540940042,0.07573320533440153,0.07573320533440153
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.75699011282396,0.3224895815424951,0.3224895815424951
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.443748378981045,0.18542990661770986,0.18542990661770986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2783997012888122,0.1808677957738709,0.1808677957738709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5443591305823539,0.6717921069054391,0.6717921069054391
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.7440771836647286,0.557696126042913,0.557696126042913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1792518290924274,-0.6978712472366535,0.6978712472366535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6054862795519114,-0.1502894220995188,0.1502894220995188
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2132713323791364,0.17436366022035088,0.17436366022035088
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9669287181130812,-0.8124003237716124,0.8124003237716124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8138211243606435,0.3230919367813243,0.3230919367813243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1496629260073483,-0.8852246544848263,0.8852246544848263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.054315320499068,1.6814551434444134,1.6814551434444134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9628170725978222,0.09058380154005619,0.09058380154005619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.886202873773996,-0.47214752633136925,0.47214752633136925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5763103425302489,-0.25881466863536673,0.25881466863536673
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3512137744453412,0.13061393165321533,0.13061393165321533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.075669381691455,-0.043728206230639444,0.043728206230639444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6054862795519114,-0.04138577563040258,0.04138577563040258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3285198356921732,0.6243160817806661,0.6243160817806661
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6054862795519114,-0.08296692950003148,0.08296692950003148
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3036525857470025,0.4624578344800483,0.4624578344800483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1402492636222803,0.38136218848038084,0.38136218848038084
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.088008928917585,-0.2658635860907417,0.2658635860907417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.9137114161367776,1.4540416127328513,1.4540416127328513
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6015965038861566,-0.12683179918187193,0.12683179918187193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9904967483896883,0.2033606830220549,0.2033606830220549
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.5731737012429807,0.4449136858419802,0.4449136858419802
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8090902526206918,-0.11134993622970057,0.11134993622970057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1240740109550522,-0.4988722492324875,0.4988722492324875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5494673980801892,-0.30877631739075895,0.30877631739075895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3339330514815231,0.09101605807276769,0.09101605807276769
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007478432736576224,-0.0007478432736576224,0.0007478432736576224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.6225484781062534,0.7879403658115933,0.7879403658115933
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6153468416795675,-0.281230054961199,0.281230054961199
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5754567273847613,-0.21836863839550347,0.21836863839550347
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00023136183773431185,-0.00023136183773431185,0.00023136183773431185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6869917026731969,-0.26501144087052353,0.26501144087052353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.477147351948421,-0.3056844584623981,0.3056844584623981
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.1578537618071323,0.07919820199902006,0.07919820199902006
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00025813832976950835,0.00025813832976950835,0.00025813832976950835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4581252054572316,-0.05377850097419934,0.05377850097419934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7843479137193725,1.738795139335437,1.738795139335437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4751235708273711,-0.1519071027315917,0.1519071027315917
C2H5NO,None,None,amides,Acetamide,0.0,0.0009308712890288007,0.0009308712890288007,0.0009308712890288007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.013571392840255,0.03367816274751334,0.03367816274751334
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2012308602845057,-0.010442352822957801,0.010442352822957801
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8466984233782568,0.01583156967899413,0.01583156967899413
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0008515712611369963,-0.0008515712611369963,0.0008515712611369963
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6947541059096665,0.17172195305029447,0.17172195305029447
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4597321723303125,0.1319656397500708,0.1319656397500708
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1868247066685065,0.14523706090961852,0.14523706090961852
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7907640055056184,0.4213691636685759,0.4213691636685759
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9203579218408606,-0.041709163906290314,0.041709163906290314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5320197571168812,0.8250683318723766,0.8250683318723766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5427045731300311,-0.23338886187018915,0.23338886187018915
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8450991297967505,-0.35821501267028566,0.35821501267028566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.842921885216768,-0.08890989657693638,0.08890989657693638
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.998516384687548,0.16444319096552817,0.16444319096552817
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4322023086510143,-0.25557146894554705,0.25557146894554705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1519530422268858,0.4225813739718447,0.4225813739718447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8812464025364051,0.23116700383566524,0.23116700383566524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5099787528305342,0.13918270518490772,0.13918270518490772
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5667322681684794,0.10515071885392047,0.10515071885392047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.557140037515918,0.2231239824502076,0.2231239824502076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.082976208971324,-0.10115610246497653,0.10115610246497653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0115867106936918,-0.4613994805835233,0.4613994805835233
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.434328348779374,-0.7013839198586282,0.7013839198586282
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.47229923160759313,0.05236993877204554,0.05236993877204554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6152483900290235,0.23255180518810903,0.23255180518810903
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.004342467727624921,-0.004342467727624921,0.004342467727624921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6138468630305667,0.5576160304554563,0.5576160304554563
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9378938453958092,-0.45617932851768117,0.45617932851768117
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9171838692887135,0.2854104109542064,0.2854104109542064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.94083187180766,-0.6192863901258363,0.6192863901258363
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.001352343603002737,-0.001352343603002737,0.001352343603002737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3703880428268391,0.2627969265983623,0.2627969265983623
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0010750960803989074,-0.0010750960803989074,0.0010750960803989074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0905086534990893,-0.0006654995455370738,0.0006654995455370738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5110800082906692,0.2639692013040573,0.2639692013040573
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3862889048693692,-1.3576022845743214,1.3576022845743214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3761173713942476,-0.09800376780232867,0.09800376780232867
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7128968143266476,-1.3084248804849423,1.3084248804849423
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008893450369242828,-0.0008893450369242828,0.0008893450369242828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.72157405020873,0.04912163613160203,0.04912163613160203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2933668465584987,-0.2029044003457301,0.2029044003457301
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6044906585183014,-0.29988135981224673,0.29988135981224673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4928274200383811,-0.23267674903313207,0.23267674903313207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2648870173869309,-0.7787210766253647,0.7787210766253647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.570714673408009,-1.2160937100729718,1.2160937100729718
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1189790930706192,3.251002672676451,3.251002672676451
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0019179060461880226,0.0019179060461880226,0.0019179060461880226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9624311566363275,-0.030291163922399278,0.030291163922399278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5683038970747276,-0.05728287904646834,0.05728287904646834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.087443047895732,0.12469012127846213,0.12469012127846213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9770904994772565,0.41353640787137635,0.41353640787137635
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7102926661218945,-0.5041945417370144,0.5041945417370144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.534610600677013,-0.06272682687330189,0.06272682687330189
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5086840927590774,0.002336925269181833,0.002336925269181833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4016021987088187,-0.17576413356141884,0.17576413356141884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.0640108894096763,0.3874169279349893,0.3874169279349893
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6054862795519114,-0.04138577563040258,0.04138577563040258
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.433797304953301,-0.07679540428038845,0.07679540428038845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.1561426874725989,1.6245455983550379,1.6245455983550379
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.886019041398498,-0.07741790042254593,0.07741790042254593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0779037843523689,-0.6548750172434517,0.6548750172434517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9807387505825389,-0.6422829543407786,0.6422829543407786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3082296070592516,0.16653509764503305,0.16653509764503305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.884600306346627,-0.14672722895404888,0.14672722895404888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.414086431606517,-0.3006916943628646,0.3006916943628646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0779037843523689,-0.5552329788981147,0.5552329788981147
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7178312924766743,-0.09457842382433057,0.09457842382433057
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2803682307679765,0.12470970349716026,0.12470970349716026
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5793071342633453,0.18680328596370543,0.18680328596370543
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.7643978800269053,0.39856169562617083,0.39856169562617083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.054315320499068,-0.9466802620364483,0.9466802620364483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.6062979299498785,0.5272775095032465,0.5272775095032465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3835865598371626,-0.06037009174138319,0.06037009174138319
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00033496990846515473,-0.00033496990846515473,0.00033496990846515473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.887233785832187,1.2405917127487456,1.2405917127487456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0702251252144919,1.267406815627183,1.267406815627183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2685456998690041,2.018359588827285,2.018359588827285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5747131113981894,0.16249680471661776,0.16249680471661776
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3832352159928973,0.09729504600051087,0.09729504600051087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5130854360347286,-0.39207432787470964,0.39207432787470964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.794757838929911,0.21137261799452745,0.21137261799452745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.9050561127907457,-0.5405458150154772,0.5405458150154772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7647346062567806,0.07661130000084881,0.07661130000084881
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8450991297967505,0.2980926846258569,0.2980926846258569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.197452070923319,0.19181370475722304,0.19181370475722304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9198262886865045,-0.22368218468259826,0.22368218468259826
CH3NO,None,None,amides,Formamide,0.0,0.0021513839555780123,0.0021513839555780123,0.0021513839555780123
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5539783425033349,-0.41863729426267327,0.41863729426267327
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0011506786890862486,0.0011506786890862486,0.0011506786890862486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5524517423361601,-1.3383393115252318,1.3383393115252318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5252432166886098,0.24407488710167335,0.24407488710167335
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9077466548983502,-0.5860157431666302,0.5860157431666302
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00062880099947904,0.00062880099947904,0.00062880099947904
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.522430869143685,0.026300934750357996,0.026300934750357996
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8426763556741506,0.20727782027494612,0.20727782027494612
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5622841123921205,-0.4060918096882631,0.4060918096882631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8099365889381716,0.0295451820541075,0.0295451820541075
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.631488787469891,-0.11251472168925147,0.11251472168925147
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8450991297967505,-0.35821501267028566,0.35821501267028566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6504671657281982,0.35109280703486334,0.35109280703486334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9631583678930724,-0.29119467618164663,0.29119467618164663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9797942562919211,-0.8655219151597571,0.8655219151597571
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7360430252113659,0.634296845241515,0.634296845241515
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.535434506448052,0.5145196695010448,0.5145196695010448
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5348177684958912,-0.06618551747164503,0.06618551747164503
CH5N,None,None,amines,Methanamine,0.0,0.00017755427475663055,0.00017755427475663055,0.00017755427475663055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6245536898815374,-0.29043690316316884,0.29043690316316884
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.4947926817861479,0.6076572121652681,0.6076572121652681
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.826789185245012,0.03666181878330832,0.03666181878330832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4154768601912693,-0.026505620862884882,0.026505620862884882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4639860391093293,0.6168097258137664,0.6168097258137664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5077859551668951,1.1998507588147334,1.1998507588147334
