formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.600019,0.9928072,-3.545921,0.34588313,True,-0.14247918,train,tensor([False]),-0.14351143
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4770577,0.9928072,-2.4229598,1.4688444,True,-0.0042104423,train,tensor([False]),-0.0042409464
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.019224882,0.9928072,-1.9266772,1.965127,True,-0.019224882,train,tensor([False]),-0.019364165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20312929,0.9928072,-2.1490314,1.7427728,True,0.06777346,train,tensor([False]),0.06826448
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1421114,0.9928072,-3.0880136,0.8037907,True,-0.31409013,train,tensor([False]),-0.3163657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2841408,0.9928072,-5.230043,-1.3382387,True,-0.23747063,train,tensor([True]),-0.23919109
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5093753,0.9928072,-3.4552774,0.43652678,True,-0.06004834,train,tensor([False]),-0.060483385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.246639,0.9928072,-4.192541,-0.3007369,True,-0.44012642,train,tensor([True]),-0.4433151
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5000234,0.9928072,-4.4459257,-0.55412126,True,0.019493103,train,tensor([True]),0.019634329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.15442705,0.9928072,-2.1003292,1.791475,True,-0.027175367,train,tensor([False]),-0.02737225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31617993,0.9928072,-2.262082,1.6297221,True,-0.15202546,train,tensor([False]),-0.15312687
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.08007538,0.9928072,-2.0259776,1.8658267,True,0.08007538,train,tensor([False]),0.08065552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.32308412,0.9928072,-2.2689862,1.622818,True,-0.029556394,train,tensor([False]),-0.029770527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4830436,0.9928072,-2.4289458,1.4628584,True,0.021214873,train,tensor([False]),0.021368572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40874273,0.9928072,-2.3546448,1.5371594,True,-0.042933404,train,tensor([False]),-0.04324445
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.021292448,0.9928072,-1.9671946,1.9246097,True,0.021292448,train,tensor([False]),0.02144671
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3909197,0.9928072,-2.3368218,1.5549824,True,0.2012126,train,tensor([False]),0.20267037
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1616306,0.9928072,-5.1075325,-1.2157285,True,0.091591835,train,tensor([True]),0.092255406
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.2266511,0.9928072,-3.172553,0.71925104,True,-0.16033077,train,tensor([False]),-0.16149235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.738333,0.9928072,-4.684235,-0.7924309,True,-0.07785845,train,tensor([False]),-0.078422524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1045377,0.9928072,-3.0504398,0.8413644,True,-0.14131713,train,tensor([False]),-0.14234096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36925244,0.9928072,-2.3151546,1.5766497,True,0.00577268,train,tensor([False]),0.0058145025
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0803449,0.9928072,-3.026247,0.8655572,True,-0.12218881,train,tensor([False]),-0.123074055
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17429733,0.9928072,-2.1201994,1.7716048,True,-0.03180079,train,tensor([False]),-0.032031186
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.025786638,0.9928072,-1.9201155,1.9716887,True,-0.025786638,train,tensor([False]),-0.02597346
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.0803449,0.9928072,-3.026247,0.8655572,True,-0.12218881,train,tensor([False]),-0.123074055
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.601358,0.9928072,-2.54726,1.3445442,True,0.0037575364,train,tensor([False]),0.0037847594
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5095834,0.9928072,-2.4554856,1.4363186,True,0.12887251,train,tensor([False]),0.12980618
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.07960796,0.9928072,-2.02551,1.8662941,True,0.07960796,train,tensor([False]),0.08018471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7910929,0.9928072,-4.7369947,-0.84519076,True,0.0018928051,train,tensor([False]),0.0019065182
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.69005597,0.9928072,-2.6359582,1.2558461,True,0.007894874,train,tensor([False]),0.007952071
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.0023311,0.9928072,-2.9482331,0.943571,True,-0.0065265894,train,tensor([False]),-0.006573874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.151421,0.9928072,-4.0973234,-0.20551896,True,0.18695319,train,tensor([False]),0.18830764
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.035754,0.9928072,-2.981656,0.91014814,True,-0.18131542,train,tensor([False]),-0.18262903
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9235752,0.9928072,-3.8694773,0.022326946,True,-0.12637901,train,tensor([False]),-0.12729461
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3244154,0.9928072,-3.2703176,0.62148666,True,-0.014919758,train,tensor([False]),-0.01502785
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2932239,0.9928072,-4.239126,-0.34732175,True,0.13703156,train,tensor([False]),0.13802433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7135851,0.9928072,-4.6594872,-0.767683,True,-0.095016,train,tensor([False]),-0.095704384
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28541517,0.9928072,-2.2313173,1.6604869,True,-0.02483669,train,tensor([False]),-0.025016628
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.9630579,0.9928072,-3.9089599,-0.017155766,True,0.053551674,train,tensor([False]),0.05393965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40584946,0.9928072,-2.3517516,1.5400527,True,-0.08201879,train,tensor([False]),-0.08261301
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.29566145,0.9928072,-2.2415636,1.6502407,True,-0.08120683,train,tensor([False]),-0.08179516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3348118,0.9928072,-3.280714,0.6110903,True,-0.0695349,train,tensor([False]),-0.07003867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0070063,0.9928072,-2.9529085,0.9388958,True,-0.0127846,train,tensor([False]),-0.012877223
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.3307989,0.9928072,-3.276701,0.61510324,True,-0.08240986,train,tensor([False]),-0.08300691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1797123,0.9928072,-4.125614,-0.23381019,True,1.3224894,train,tensor([False]),1.3320707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.15684497,0.9928072,-2.102747,1.7890571,True,-0.10316622,train,tensor([False]),-0.10391365
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6952184,0.9928072,-2.6411204,1.2506838,True,-0.16450864,train,tensor([False]),-0.1657005
Ru48,Ru,110,None,None,relaxed,0.0,-0.044496536,0.9928072,-1.9903986,1.9014056,True,0.044496536,train,tensor([False]),0.044818908
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8127414,0.9928072,-3.7586436,0.13316071,True,-0.10940421,train,tensor([False]),-0.11019683
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0020018,0.9928072,-3.9479039,-0.056099653,True,-0.045247793,train,tensor([False]),-0.045575608
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8796899,0.9928072,-3.825592,0.06621218,True,-0.031255007,train,tensor([False]),-0.031481445
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,-0.36074448,0.9928072,-2.3066466,1.5851576,True,-0.3286717,train,tensor([False]),-0.3310529
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22433257,0.9928072,-2.1702347,1.7215695,True,0.062607646,train,tensor([False]),0.06306123
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.06314516,0.9928072,-1.882757,2.0090473,True,-0.06314516,train,tensor([False]),-0.06360264
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.022189617,0.9928072,-1.9680917,1.9237125,True,0.022189617,train,tensor([False]),0.022350378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9211445,0.9928072,-2.8670466,1.0247576,True,0.016798794,train,tensor([False]),0.0169205
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.040625572,0.9928072,-1.9865277,1.9052765,True,0.040625572,train,tensor([False]),0.0409199
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5179689,0.9928072,-3.463871,0.42793322,True,-0.2513492,train,tensor([False]),-0.25317022
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.084595,0.9928072,-5.030497,-1.1386929,True,0.122895956,train,tensor([False]),0.12378632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.5622787,0.9928072,-3.5081809,0.38362336,True,-0.5668793,train,tensor([True]),-0.5709863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.41048998,0.9928072,-2.3563921,1.5354121,True,-0.32671994,train,tensor([False]),-0.329087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8703315,0.9928072,-3.8162336,0.07557058,True,-0.12821376,train,tensor([False]),-0.12914266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.82890165,0.9928072,-2.7748036,1.1170005,True,0.103256285,train,tensor([False]),0.10400437
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.540672,0.9928072,-3.4865742,0.40523016,True,0.00933063,train,tensor([False]),0.009398229
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0991735,0.9928072,-3.0450757,0.84672856,True,0.012203336,train,tensor([False]),0.012291748
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9828043,0.9928072,-4.928706,-1.0369022,True,0.015847921,train,tensor([False]),0.015962739
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.68049407,0.9928072,-2.6263962,1.265408,True,-0.07677436,train,tensor([False]),-0.07733058
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.058021784,0.9928072,-1.8878803,2.003924,True,-0.058021784,train,tensor([False]),-0.058442146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0055902,0.9928072,-3.9514923,-0.05968809,True,-0.15736938,train,tensor([False]),-0.15850951
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.054226756,0.9928072,-2.0001287,1.8916754,True,0.054226756,train,tensor([False]),0.054619625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.94038033,0.9928072,-2.8862824,1.0055218,True,0.100898564,train,tensor([False]),0.10162956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6040947,0.9928072,-3.5499969,0.34180737,True,-0.13414252,train,tensor([True]),-0.13511437
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8768396,0.9928072,-3.8227417,0.06906247,True,-0.18158674,train,tensor([False]),-0.18290232
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9860833,0.9928072,-3.9319854,-0.04018116,True,-0.012818456,train,tensor([False]),-0.012911324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7306056,0.9928072,-3.6765077,0.2152965,True,-0.08851278,train,tensor([False]),-0.08915404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51398385,0.9928072,-2.459886,1.4319183,True,-0.025634348,train,tensor([False]),-0.025820067
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.047056794,0.9928072,-1.9929589,1.8988453,True,0.047056794,train,tensor([False]),0.047397718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.69837034,0.9928072,-2.6442723,1.2475318,True,0.085589945,train,tensor([False]),0.086210035
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2193599,0.9928072,-5.165262,-1.2734578,True,-0.086931705,train,tensor([False]),-0.08756152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8218243,0.9928072,-4.7677264,-0.8759222,True,-0.4117627,train,tensor([False]),-0.4147459
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.6802926,0.9928072,-3.6261947,0.2656095,True,0.4130354,train,tensor([False]),0.41602778
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.1564182,0.9928072,-2.1023202,1.7894839,True,0.1564182,train,tensor([False]),0.15755144
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.047056794,0.9928072,-1.9929589,1.8988453,True,0.047056794,train,tensor([False]),0.047397718
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2669835,0.9928072,-3.2128856,0.6789186,True,0.005921483,train,tensor([False]),0.0059643835
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.049267888,0.9928072,-1.99517,1.8966342,True,0.049267888,train,tensor([False]),0.04962483
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.040625572,0.9928072,-1.9865277,1.9052765,True,0.040625572,train,tensor([False]),0.0409199
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4259356,0.9928072,-3.3718376,0.5199665,True,-0.038027763,train,tensor([False]),-0.03830327
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.013568401,0.9928072,-1.9594705,1.9323337,True,0.013568401,train,tensor([False]),0.013666703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36437845,0.9928072,-2.3102806,1.5815237,True,-0.030333221,train,tensor([False]),-0.030552981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.558453,0.9928072,-3.504355,0.38744915,True,0.219612,train,tensor([False]),0.22120307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1862628,0.9928072,-3.132165,0.75963926,True,0.09436643,train,tensor([False]),0.095050104
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7179903,0.9928072,-3.6638923,0.22791183,True,0.2319659,train,tensor([False]),0.23364647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9239349,0.9928072,-3.869837,0.021967173,True,-0.07133973,train,tensor([False]),-0.07185657
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3156888,0.9928072,-3.261591,0.63021326,True,-0.01637292,train,tensor([False]),-0.01649154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.441419,0.9928072,-2.387321,1.5044831,True,-0.044746935,train,tensor([False]),-0.04507112
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3978642,0.9928072,-3.3437662,0.5480379,True,-0.09913492,train,tensor([False]),-0.09985314
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.7338259,0.9928072,-3.679728,0.21207619,True,0.106114626,train,tensor([False]),0.106883414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.382344,0.9928072,-4.328246,-0.4364419,True,-0.19219041,train,tensor([False]),-0.1935828
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0753738,0.9928072,-3.021276,0.87052834,True,-0.12833703,train,tensor([False]),-0.12926681
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3292017,0.9928072,-2.2751038,1.6167004,True,0.0074707866,train,tensor([False]),0.007524912
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2669173,0.9928072,-2.2128193,1.6789849,True,0.024513885,train,tensor([False]),0.024691487
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-3.2714171,0.9928072,-5.2173195,-1.325515,True,-0.1992352,train,tensor([True]),-0.20067865
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9543488,0.9928072,-4.900251,-1.0084467,True,-0.12150836,train,tensor([False]),-0.122388676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29578364,0.9928072,-2.2416859,1.6501185,True,0.11282736,train,tensor([False]),0.113644786
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.092372894,0.9928072,-2.038275,1.8535292,True,0.092372894,train,tensor([False]),0.09304213
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.517269,0.9928072,-2.463171,1.4286331,True,-0.051087737,train,tensor([False]),-0.051457863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7400625,0.9928072,-3.6859646,0.20583963,True,0.2150687,train,tensor([True]),0.21662685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3299222,0.9928072,-3.2758243,0.6159799,True,-0.1448425,train,tensor([False]),-0.14589188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6001731,0.9928072,-3.5460753,0.345729,True,0.008475304,train,tensor([False]),0.008536707
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.15330637,0.9928072,-2.0992084,1.7925957,True,-0.0012220293,train,tensor([False]),-0.0012308828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.40402073,0.9928072,-2.349923,1.5418813,True,-0.15940863,train,tensor([False]),-0.16056353
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.15405393,0.9928072,-1.7918482,2.099956,True,-0.15405393,train,tensor([False]),-0.15517004
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.34490985,0.9928072,-2.290812,1.6009922,True,-0.016488492,train,tensor([False]),-0.01660795
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42270976,0.9928072,-2.3686118,1.5231924,True,0.058199465,train,tensor([False]),0.058621116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0351919,0.9928072,-2.981094,0.9107102,True,-0.3587594,train,tensor([False]),-0.36135858
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.2518287,0.9928072,-3.1977308,0.69407344,True,-0.06505346,train,tensor([False]),-0.06552477
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.348481,0.9928072,-5.294383,-1.4025788,True,0.32257104,train,tensor([False]),0.32490805
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30744123,0.9928072,-2.2533433,1.6384609,True,-0.07288644,train,tensor([False]),-0.07341449
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2772199,0.9928072,-3.2231221,0.6686822,True,-0.3519584,train,tensor([False]),-0.3545083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.52248055,0.9928072,-2.4683826,1.4234216,True,-0.016936123,train,tensor([False]),-0.017058823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5987747,0.9928072,-3.5446768,0.34712744,True,-0.17192101,train,tensor([False]),-0.17316657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1465801,0.9928072,-3.092482,0.799322,True,-0.044208407,train,tensor([False]),-0.044528693
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.048774123,0.9928072,-1.9946762,1.897128,True,0.048774123,train,tensor([False]),0.049127486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.44281828,0.9928072,-2.3887205,1.5030838,True,0.070418626,train,tensor([False]),0.070928805
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.612922,0.9928072,-3.558824,0.33298016,True,-0.086230874,train,tensor([False]),-0.086855605
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.86808646,0.9928072,-2.8139887,1.0778157,True,0.3994542,train,tensor([False]),0.40234822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.53400356,0.9928072,-2.4799056,1.4118986,True,-0.11109674,train,tensor([False]),-0.111901626
