System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.38434691393918996,0.04060219561510081,0.04060219561510081
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.5330862544962969,-0.32759639551134967,0.32759639551134967
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.1597462066032804,-0.09179166635059488,0.09179166635059488
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.094401500576396,-0.1480738142665814,0.1480738142665814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.9884812635522238,-0.16996441308072718,0.16996441308072718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.7769903531884665,-1.2417466035699363,1.2417466035699363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.661912227714396,1.7080695380326745,1.7080695380326745
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.0410330290912242,1.0384466652752309,1.0384466652752309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.2190485353289677,-0.08243874261961714,0.08243874261961714
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.5452114621573152,-0.3281420747214021,0.3281420747214021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.5558031899302573,-0.9324141246646018,0.9324141246646018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.3348236662413804,-0.10898560109398048,0.10898560109398048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.7568125994291819,-0.06384065462022193,0.06384065462022193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-1.682002024740985,-0.936312453837207,0.936312453837207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.3353214226692476,-1.0583857558697023,1.0583857558697023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.3454154702848058,-1.0069596740430455,1.0069596740430455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.31490398128926245,-0.13330156286656347,0.13330156286656347
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.6972617646035317,-0.13804836471644677,0.13804836471644677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1343578372823657,0.0682364429605542,0.0682364429605542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.2617548035032655,-0.07879852517913832,0.07879852517913832
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.0970156874500105,0.045062235371034376,0.045062235371034376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.213759254390901,-0.15750033753604242,0.15750033753604242
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.4920129755038891,-0.4931857564944897,0.4931857564944897
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.34979534774274157,-0.026641911558812126,0.026641911558812126
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.2763253801445469,-0.1264239900688633,0.1264239900688633
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.568961633022333,-1.0875810511665591,1.0875810511665591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.499570199008403,-0.09449226474326622,0.09449226474326622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.5874156128435004,-0.03534928670214299,0.03534928670214299
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.8075544358921718,-0.6018749000263881,0.6018749000263881
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.7108288504965294,-0.35382694982361684,0.35382694982361684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.7166793152020432,-0.014795999162004136,0.014795999162004136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.4323553391205266,-0.02147176344265489,0.02147176344265489
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.8393300631911984,-0.38105164560391813,0.38105164560391813
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.930342836849519,0.15279300642745852,0.15279300642745852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.3787668594107334,0.13805369055417138,0.13805369055417138
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-1.9945719192636275,0.05267763632414102,0.05267763632414102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.19837525223992714,-0.04312287008069404,0.04312287008069404
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.21530925204855578,-0.060780857707086966,0.060780857707086966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.2659871441440771,-0.07354094210435846,0.07354094210435846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.5319233439895967,0.23739475980068647,0.23739475980068647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.236515009083746,0.06975326570034213,0.06975326570034213
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.1594655151650795,1.0771732692434899,1.0771732692434899
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.21439107746284947,0.016339783962550314,0.016339783962550314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.3816860503355173,-0.09943960968648469,0.09943960968648469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.783709781958187,0.03117821853009417,0.03117821853009417
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.5799539783299608,-0.39027365532523817,0.39027365532523817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.5552934124685294,-0.2320523872591025,0.2320523872591025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.598023097292586,0.794223864301042,0.794223864301042
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.9121587341177246,-1.0834434097158692,1.0834434097158692
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.5291319205726754,-0.31206253313676235,0.31206253313676235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.318192764527538,-0.058181568391063365,0.058181568391063365
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.0005143645605585334,-0.0005143645605585334,0.0005143645605585334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.5825159969987226,0.6510710295973468,0.6510710295973468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2788714109086197,-0.07347452026836088,0.07347452026836088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.4380245249471209,0.0516000945368269,0.0516000945368269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.5141416427160976,0.08688703808529397,0.08688703808529397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.816202167945022,-0.007601026969069835,0.007601026969069835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.8195771047097935,-0.2910450765115513,0.2910450765115513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-0.7210522367919054,-0.47645751380568413,0.47645751380568413
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.218130909890741,0.10806480696716925,0.10806480696716925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.7147678548587137,-0.49259404485352576,0.49259404485352576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6490059187801904,0.035930962285178225,0.035930962285178225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.2803606523050064,-0.003705216742872608,0.003705216742872608
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.7545548718975397,-0.5983625691936822,0.5983625691936822
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.5911124423615313,-0.3152056411377764,0.3152056411377764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-2.0096868985546408,-0.4609550946605978,0.4609550946605978
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.2862422971897765,-0.4640969543629332,0.4640969543629332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.4374217127499094,0.20767858279376128,0.20767858279376128
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.424153410459441,2.2043921122303782,2.2043921122303782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.31840436935630123,0.034236140249106484,0.034236140249106484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-1.0071594769827854,1.4231402819283474,1.4231402819283474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.508572494061049,0.12461247536415243,0.12461247536415243
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.9426006628211354,0.14053518045584212,0.14053518045584212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.8555360748797867,-0.1664752676516983,0.1664752676516983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.7051940779119832,-0.5154869924217564,0.5154869924217564
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5463155833755167,0.11308225712436126,0.11308225712436126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.16919221281935393,0.02478389144013704,0.02478389144013704
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.34660327708864,-0.45849299705171376,0.45849299705171376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.792418468575562,-0.14145468531140182,0.14145468531140182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.4289543467472754,-0.19626857218253235,0.19626857218253235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.5301912108065139,-0.018169788420344446,0.018169788420344446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.3195197497092295,-0.13169013602362156,0.13169013602362156
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.9284601160299815,-0.45778750860810646,0.45778750860810646
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.612043290872549,-0.5287932450961819,0.5287932450961819
