formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5727921,0.2361415,-1.0356295,-0.109954745,True,0.050455928,train,tensor([False]),0.2136682
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-2.0893102,0.52922034,-3.1265821,-1.0520383,True,0.8039651,train,tensor([False]),1.51915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5029254,0.110171035,-0.7188606,-0.28699017,True,-0.109854996,train,tensor([False]),-0.9971314
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4014525,0.7136398,-3.8001866,-1.0027186,True,-0.053744316,train,tensor([False]),-0.07531014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7073295,0.20273668,-2.1046934,-1.3099656,True,-0.10755849,train,tensor([False]),-0.53053296
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.82176054,1.3436649,-3.4553437,1.8118228,True,-1.6381994,train,tensor([False]),-1.2192024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2747927,1.22046,-4.6668944,0.11730909,True,-0.69770956,train,tensor([False]),-0.5716775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4487601,0.10169005,-0.6480726,-0.2494476,True,0.030611306,train,tensor([False]),0.3010256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.6075535,0.5332573,-1.6527379,0.4376309,True,-0.82103837,train,tensor([False]),-1.5396664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.25740576,0.0854025,-0.42479467,-0.09001684,True,0.028814882,train,tensor([False]),0.3374009
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.1406426,0.86426365,-2.8345995,0.5533142,True,0.71892285,train,tensor([False]),0.8318328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.882021,0.6360307,-3.1286411,-0.6354008,False,1.248451,train,tensor([False]),1.9628786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8102791,0.16154651,-3.1269102,-2.493648,True,-0.020833492,train,tensor([False]),-0.12896281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.48382092,0.3170339,-1.1052073,0.1375655,True,-0.2734475,train,tensor([False]),-0.86251825
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.103767,0.15368924,-2.4049978,-1.802536,True,0.18695736,train,tensor([False]),1.2164636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6780735,0.21448922,-2.0984724,-1.2576747,True,-0.15629041,train,tensor([False]),-0.72866327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.2603635,1.7308087,-4.6527486,2.132022,True,1.1993811,train,tensor([False]),0.69295996
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.4468279,0.22477363,-1.8873842,-1.0062716,True,-0.14168775,train,tensor([False]),-0.6303575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40441704,0.04788047,-0.49826276,-0.3105713,True,-0.063788354,train,tensor([False]),-1.3322415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.565177,0.3829204,-3.315701,-1.8146529,True,0.062702894,train,tensor([False]),0.16374916
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-4.2438507e-05,0.006465266,-0.01271436,0.012629483,True,4.2438507e-05,train,tensor([False]),0.0065640775
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6620038,0.39932048,-3.4446719,-1.8793356,True,-0.20312333,train,tensor([False]),-0.5086725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41127193,0.052327853,-0.51383454,-0.30870932,True,-0.02602148,train,tensor([False]),-0.49727783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1239374,0.33875337,-3.787894,-2.4599807,True,-0.39767408,train,tensor([False]),-1.173934
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6417289,0.25606588,-3.143618,-2.1398396,True,0.11920953,train,tensor([False]),0.46554244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.4806972,0.29657844,-2.061991,-0.8994034,True,-0.3710134,train,tensor([False]),-1.2509791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.0640836,0.40770754,-2.8631904,-1.2649767,True,-0.26323795,train,tensor([False]),-0.64565384
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.5847304,0.58081305,-3.723124,-1.4463367,True,-0.102035046,train,tensor([False]),-0.17567623
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7049465,0.20613348,-3.1089683,-2.3009248,True,-0.17311001,train,tensor([False]),-0.83979565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4635541,0.26542017,-1.9837778,-0.9433306,False,-0.877522,train,tensor([False]),-3.3061616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.1974826,0.41122672,-2.003487,-0.39147818,True,-0.04837227,train,tensor([False]),-0.1176292
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7545617,0.37863073,-3.4966779,-2.0124454,True,0.019614697,train,tensor([False]),0.051804293
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7155187,0.27249625,-2.2496114,-1.181426,True,0.09820819,train,tensor([False]),0.360402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.710638,0.2448289,-3.1905026,-2.2307734,True,-0.025132418,train,tensor([False]),-0.10265299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.556499,0.2630558,-3.0720882,-2.0409098,True,-0.05230999,train,tensor([False]),-0.1988551
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.1471834,1.685848,-4.4514456,2.1570787,True,0.6580951,train,tensor([False]),0.39036444
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.36466002,0.07112642,-0.5040678,-0.22525224,True,0.054408163,train,tensor([False]),0.76495016
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00079858303,0.0030048494,-0.005090922,0.006688088,True,-0.00079858303,train,tensor([False]),-0.26576474
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6388089,0.11465236,-0.86352754,-0.41409028,True,-0.032130897,train,tensor([False]),-0.2802463
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.65492547,0.23149434,-1.1086544,-0.20119655,True,0.29041517,train,tensor([False]),1.2545239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1287818,0.26577574,-3.6497023,-2.6078613,True,-0.26931882,train,tensor([True]),-1.013331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5625277,0.55694634,-2.6541424,-0.4709128,True,-0.117786646,train,tensor([False]),-0.21148652
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9086728,0.15619083,-2.2148068,-1.6025388,True,-0.002272129,train,tensor([False]),-0.014547135
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.65889615,0.12334446,-0.9006513,-0.41714102,True,-0.08528483,train,tensor([False]),-0.69143623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.5137923,1.0335861,-3.539621,0.51203656,True,1.091812,train,tensor([False]),1.0563338
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.870038,0.35957608,-3.5748072,-2.165269,True,-0.49718738,train,tensor([False]),-1.3827043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1514597,0.6824659,-2.4890928,0.18617356,True,-0.59103847,train,tensor([False]),-0.8660337
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,6.520748e-05,0.0026719938,-0.0051719006,0.0053023156,True,-6.520748e-05,train,tensor([False]),-0.024404055
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7205486,0.45206168,-4.6065893,-2.8345077,True,-0.6472044,train,tensor([True]),-1.4316728
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0007919073,0.0038559667,-0.008349602,0.0067657875,True,0.0007919073,train,tensor([False]),0.20537193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9284601,0.33748078,-3.5899224,-2.2669978,True,0.441576,train,tensor([False]),1.3084478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.42302734,0.217043,-0.8484316,0.0023769438,True,-0.14609158,train,tensor([False]),-0.6730997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.37338114,0.09432129,-0.55825084,-0.18851142,True,0.10485345,train,tensor([False]),1.1116626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.1639211,1.1236796,-3.3663332,1.038491,True,-1.9781568,train,tensor([False]),-1.7604277
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,4.2319298e-05,0.0022861243,-0.0044384846,0.004523123,True,-4.2319298e-05,train,tensor([False]),-0.018511372
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.8661323,0.3277491,-2.5085206,-1.2237439,True,0.36787522,train,tensor([False]),1.1224294
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.34553587,0.11378596,-0.56855637,-0.122515395,False,-0.30362558,train,tensor([False]),-2.6683924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9413009,0.95753497,-3.8180695,-0.06453228,True,-0.70963407,train,tensor([False]),-0.74110514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3169477,0.427987,-3.1558022,-1.4780931,True,0.15398812,train,tensor([False]),0.35979626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1292951,0.11457564,-1.3538634,-0.90472686,True,-0.042167783,train,tensor([False]),-0.36803445
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3843346,0.2579205,-1.8898587,-0.87881035,True,-0.06713152,train,tensor([False]),-0.2602799
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.1254718,1.1884948,-3.4549217,1.2039781,True,0.70244306,train,tensor([False]),0.5910359
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8749361,0.19119301,-2.2496743,-1.5001978,True,0.05148828,train,tensor([False]),0.2693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.2306292,0.0681656,-0.3642338,-0.09702462,True,0.1096181,train,tensor([False]),1.6081146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.37560534,0.11816651,-0.6072117,-0.14399898,True,-0.093026906,train,tensor([False]),-0.7872527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5848061,0.12993443,-0.83947754,-0.3301346,True,-0.14422739,train,tensor([False]),-1.1100013
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21659636,0.038299773,-0.29166391,-0.14152882,True,-0.041372865,train,tensor([False]),-1.0802379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.37429082,0.0718185,-0.51505506,-0.23352656,True,0.031840414,train,tensor([False]),0.44334558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1971314,0.64340854,-3.4582121,-0.93605065,True,0.524225,train,tensor([True]),0.8147623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3439236,0.471883,-3.2688143,-1.4190328,True,-0.08637619,train,tensor([True]),-0.18304577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2299765,0.092119515,-1.4105308,-1.0494223,True,-0.10208523,train,tensor([False]),-1.1081824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.2736652,0.20062928,-2.6668985,-1.8804318,True,-0.20241523,train,tensor([False]),-1.0089017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.162013,0.31265792,-3.7748227,-2.5492034,True,-0.23608756,train,tensor([False]),-0.7550986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2587295,0.9869826,-4.1932154,-0.32424355,True,0.39056456,train,tensor([False]),0.39571574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7423434,0.1958682,-3.126245,-2.3584418,True,-0.059883356,train,tensor([False]),-0.30573294
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5112379,0.22059287,-2.9436,-2.0788758,True,0.17016172,train,tensor([True]),0.7713836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3224269,0.17203192,-1.6596096,-0.98524433,True,-0.09394467,train,tensor([False]),-0.5460886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1522883,0.5143648,-2.1604433,-0.14413333,True,0.34788507,train,tensor([False]),0.6763392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.62189704,0.13519463,-0.8868785,-0.35691556,True,0.21952897,train,tensor([False]),1.6237996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.0522156,0.81721723,-2.6539614,0.54953027,True,0.7197469,train,tensor([False]),0.88072896
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.2045949,0.30499095,-2.8023772,-1.6068126,True,-0.2912066,train,tensor([False]),-0.95480406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6257948,0.14702182,-0.9139576,-0.33763206,True,-0.11838615,train,tensor([False]),-0.8052285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.8877478,0.5006945,-2.8691092,-0.9063865,True,0.6619097,train,tensor([False]),1.3219831
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2749262,0.05110308,-0.3750882,-0.17476414,True,0.010487914,train,tensor([False]),0.20523056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.73396724,0.12138402,-0.97187996,-0.49605456,True,-0.22395444,train,tensor([False]),-1.8450077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.9305098,0.3813582,-2.6779718,-1.1830478,True,0.15701568,train,tensor([False]),0.41172755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.4455396,0.3868456,-2.203757,-0.6873222,True,-0.39145494,train,tensor([False]),-1.0119152
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6146744,0.5310814,-2.6555939,-0.5737549,True,0.25767255,train,tensor([False]),0.48518467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9408367,0.42986086,-3.783364,-2.0983093,True,0.53614116,train,tensor([False]),1.2472435
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.34979522,0.09627132,-0.538487,-0.16110343,True,0.026641786,train,tensor([False]),0.27673647
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.4202628,0.52647847,-3.4521606,-1.388365,True,-0.33260822,train,tensor([False]),-0.63176036
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00045382977,0.005365156,-0.010061877,0.010969536,True,-0.00045382977,train,tensor([False]),-0.084588364
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3293608,0.25021213,-1.8197767,-0.83894503,True,-0.08701074,train,tensor([False]),-0.3477479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.75095266,0.15620308,-1.0571107,-0.44479463,True,0.063147426,train,tensor([False]),0.40426493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.468325,0.374861,-2.2030525,-0.73359746,True,-0.311939,train,tensor([False]),-0.8321458
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0018504858,0.006033383,-0.009974944,0.013675916,True,-0.0018504858,train,tensor([False]),-0.30670783
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00045382977,0.005365156,-0.010061877,0.010969536,True,-0.00045382977,train,tensor([False]),-0.084588364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.37704718,0.15889743,-0.68848616,-0.0656082,True,0.004647523,train,tensor([False]),0.029248573
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.4468265,0.47048348,-2.3689742,-0.5246788,True,-0.74197555,train,tensor([False]),-1.5770491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4113857,0.16901657,-1.7426581,-1.0801132,True,-0.040080428,train,tensor([False]),-0.23713905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.7643092,0.30089787,-3.354069,-2.1745493,True,-0.311548,train,tensor([False]),-1.0353945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8252878,0.17262007,-1.1636231,-0.48695248,True,-0.09823954,train,tensor([False]),-0.5691084
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4480674,0.32977447,-2.0944254,-0.8017095,True,0.4492402,train,tensor([False]),1.362265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.927139,0.2903019,-2.4961307,-1.3581474,True,0.1439873,train,tensor([False]),0.4959916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7304552,0.6584897,-4.0210953,-1.4398153,True,0.038431883,train,tensor([False]),0.05836368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8793178,0.16178654,-3.1964195,-2.562216,True,0.1435473,train,tensor([False]),0.88726354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.6892788,0.79998636,-2.257252,0.8786945,True,-0.5960663,train,tensor([False]),-0.74509555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39637214,0.091113426,-0.57495445,-0.21778983,True,-0.090687364,train,tensor([False]),-0.99532384
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0404983,0.26506045,-3.5600166,-2.52098,True,-0.029540539,train,tensor([False]),-0.1114483
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.42904025,0.22981724,-0.87948203,0.021401554,True,-0.2527727,train,tensor([False]),-1.0998857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4704318,0.31000245,-3.0780365,-1.8628271,True,0.08279681,train,tensor([True]),0.2670844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.47159487,0.12471844,-0.716043,-0.22714671,True,-0.0013912022,train,tensor([False]),-0.011154743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34553587,0.11378596,-0.56855637,-0.122515395,True,0.09314257,train,tensor([False]),0.818577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.9152212,0.5944422,-3.080328,-0.75011456,True,0.8777251,train,tensor([False]),1.4765525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.53704476,0.30977428,-1.1442024,0.070112824,True,-0.2795636,train,tensor([False]),-0.9024752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0923408,0.12621467,-1.3397216,-0.8449601,True,-0.02007258,train,tensor([False]),-0.15903524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.21018481,0.048560757,-0.3053639,-0.115005724,True,0.048459888,train,tensor([False]),0.99792284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.7318269,0.6590651,-3.0235946,-0.44005919,False,1.3497256,train,tensor([False]),2.0479395
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.6572251,0.88324606,-2.3883874,1.0739372,True,-0.68396324,train,tensor([False]),-0.7743745
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.796386,0.3277602,-2.438796,-1.153976,False,-0.68414426,train,tensor([False]),-2.0873318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2076364,0.39613262,-3.9840562,-2.4312165,True,-0.22842574,train,tensor([True]),-0.5766396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9163954,0.2791764,-3.463581,-2.3692098,True,-0.05056095,train,tensor([False]),-0.18110754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9284601,0.33748078,-3.5899224,-2.2669978,True,-0.2147317,train,tensor([False]),-0.6362783
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.4891534,0.117457695,-0.7193705,-0.2589363,True,-0.043186903,train,tensor([False]),-0.3676805
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.00095176697,0.0034982767,-0.0078083896,0.0059048557,True,0.00095176697,train,tensor([False]),0.27206737
