formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5845913,0.06262415,-0.70733464,-0.461848,True,0.062255144,train,tensor([False]),0.9941076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3853769,0.75635624,-2.867835,0.0970813,True,0.10003185,train,tensor([False]),0.13225494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.58640575,0.051924367,-0.6881775,-0.48463398,True,-0.026374638,train,tensor([False]),-0.5079434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4932413,0.07263271,-2.6356015,-2.350881,True,0.038044453,train,tensor([False]),0.52379227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8156604,0.027309762,-1.8691875,-1.7621332,True,0.000772357,train,tensor([False]),0.028281352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-2.2901266,0.1804198,-2.6437495,-1.9365038,True,-0.16983342,train,tensor([False]),-0.94132364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0520313,1.0981128,-4.2043324,0.100269794,True,-0.92047095,train,tensor([False]),-0.83822984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41777575,0.010376449,-0.4381136,-0.3974379,True,-0.00037303567,train,tensor([False]),-0.035950225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0552009,0.59134024,-2.2142277,0.10382593,True,-0.3733909,train,tensor([False]),-0.6314316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.21280575,0.025194943,-0.26218784,-0.16342366,True,-0.015785128,train,tensor([False]),-0.6265197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0164001,0.730974,-2.449109,0.416309,True,0.5946803,train,tensor([False]),0.81354505
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9649148,1.0129791,-3.950354,0.020524383,True,1.3313448,train,tensor([False]),1.3142865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8165643,0.025291773,-2.8661363,-2.7669923,True,-0.014548302,train,tensor([False]),-0.57521874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5626532,0.14948429,-0.85564244,-0.26966396,True,-0.19461524,train,tensor([False]),-1.301911
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.938751,0.01807408,-1.9741762,-1.9033258,True,0.021941423,train,tensor([False]),1.2139717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7956358,0.048192892,-1.8900939,-1.7011777,True,-0.038728118,train,tensor([False]),-0.80360645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.90829957,1.6504792,-4.143239,2.3266397,True,0.8473172,train,tensor([False]),0.5133765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5866758,0.016173176,-1.6183752,-1.5549763,True,-0.0018398762,train,tensor([False]),-0.11376096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46512663,0.019776637,-0.50388885,-0.42636442,True,-0.0030787587,train,tensor([False]),-0.15567656
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.635796,0.2897159,-3.2036393,-2.0679529,True,0.133322,train,tensor([False]),0.4601819
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0014721155,0.004486305,-0.007321043,0.010265274,True,-0.0014721155,train,tensor([False]),-0.3281354
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8212101,0.14472845,-3.104878,-2.5375423,True,-0.04391694,train,tensor([False]),-0.30344373
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4379617,0.011133885,-0.45978412,-0.41613927,True,0.0006682873,train,tensor([False]),0.060022827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4512782,0.057341393,-3.5636673,-3.3388891,True,-0.07033324,train,tensor([False]),-1.2265701
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6333418,0.16183767,-2.9505436,-2.31614,True,0.11082244,train,tensor([False]),0.6847753
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8613853,0.07824762,-2.0147507,-1.70802,True,0.0096747875,train,tensor([False]),0.12364321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.332766,0.034614846,-2.4006112,-2.264921,True,0.0054445267,train,tensor([False]),0.15728877
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.685569,0.016684035,-2.7182698,-2.6528683,True,-0.0011963844,train,tensor([False]),-0.07170834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8134592,0.10747741,-3.0241148,-2.6028035,True,-0.06459737,train,tensor([False]),-0.601032
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4909608,0.35265452,-2.1821637,-0.79975796,False,-0.8501153,train,tensor([False]),-2.4106178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2432358,0.016281566,-1.2751477,-1.211324,True,-0.002619028,train,tensor([False]),-0.1608585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7900915,0.083954625,-2.9546425,-2.6255405,True,0.05514455,train,tensor([False]),0.6568375
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-2.1109211,0.4050681,-2.9048548,-1.3169876,True,0.49361062,train,tensor([False]),1.2185868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.725151,0.03182373,-2.7875257,-2.6627765,True,-0.010619402,train,tensor([False]),-0.33369446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.567304,0.033021957,-2.632027,-2.502581,True,-0.0415051,train,tensor([False]),-1.256894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.1113476,1.1044211,-3.276013,1.0533179,True,0.62225926,train,tensor([False]),0.5634257
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3201964,0.018221077,-0.3559097,-0.28448308,True,0.009944528,train,tensor([False]),0.54577065
CH4N2,None,None,amidines,Formimidamide,initial,0.0,2.8729439e-05,0.003398199,-0.006631741,0.0066891997,True,-2.8729439e-05,train,tensor([False]),-0.008454313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7251036,0.102130175,-0.9252788,-0.52492845,True,0.054163814,train,tensor([False]),0.53034097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5173896,0.20059949,-0.9105646,-0.12421459,True,0.1528793,train,tensor([False]),0.7621121
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.367187,0.050539237,-3.466244,-3.26813,True,-0.030913591,train,tensor([True]),-0.6116751
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2244035,0.48750106,-2.1799057,-0.2689014,True,-0.4559108,train,tensor([False]),-0.9351996
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8797412,0.017460335,-1.9139634,-1.845519,True,-0.031203747,train,tensor([False]),-1.7871219
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.71103054,0.048397224,-0.8058891,-0.61617196,True,-0.033150434,train,tensor([False]),-0.6849656
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.43521458,0.33099598,-1.0839667,0.21353757,True,0.013234317,train,tensor([False]),0.039983317
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3909097,0.062578596,-3.5135636,-3.2682557,True,0.023684263,train,tensor([False]),0.37847227
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7529973,0.07250568,-1.8951085,-1.6108861,True,0.01049912,train,tensor([False]),0.14480409
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,9.262562e-05,0.0035607433,-0.0068864315,0.0070716827,True,-9.262562e-05,train,tensor([False]),-0.026013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.24323,0.091852434,-4.4232607,-4.063199,True,-0.12452316,train,tensor([True]),-1.3556871
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0015707016,0.0042225947,-0.009846987,0.006705584,True,0.0015707016,train,tensor([False]),0.37197545
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8333702,0.3252382,-3.470837,-2.1959033,True,0.3464861,train,tensor([False]),1.0653303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5709147,0.1672102,-0.8986467,-0.24318269,True,0.0017957687,train,tensor([False]),0.010739588
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34881234,0.045340862,-0.43768042,-0.25994426,True,0.080284655,train,tensor([False]),1.7706909
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-3.1432219,0.06432524,-3.2692993,-3.0171444,True,0.0011439323,train,tensor([False]),0.017783567
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-9.6440315e-05,0.0026150534,-0.0052219452,0.0050290646,True,9.6440315e-05,train,tensor([False]),0.036878906
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4822121,0.052423242,-1.5849617,-1.3794625,True,-0.016044974,train,tensor([False]),-0.30606604
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.33977604,0.106274515,-0.5480741,-0.13147798,False,-0.30938542,train,tensor([False]),-2.911191
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.4505823,0.1801427,-2.803662,-2.0975025,True,-0.20035267,train,tensor([False]),-1.1121887
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-1.979393,0.6080843,-3.1712384,-0.7875477,True,-0.18356657,train,tensor([False]),-0.30187684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1732359,0.013585641,-1.1998638,-1.146608,True,0.0017729998,train,tensor([False]),0.13050541
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.448661,0.014228049,-1.476548,-1.420774,True,-0.0028051138,train,tensor([False]),-0.19715379
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.1536738,0.7737576,-2.6702385,0.36289108,True,0.730645,train,tensor([False]),0.9442815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8645372,0.018071312,-1.8999571,-1.8291174,False,0.041089416,train,tensor([False]),2.2737372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12149048,0.012485157,-0.14596139,-0.09701957,True,0.00047937036,train,tensor([False]),0.038395222
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4676745,0.020211523,-0.50728905,-0.4280599,True,-0.00095775723,train,tensor([False]),-0.04738669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6115396,0.092599444,-0.7930345,-0.4300447,True,-0.11749387,train,tensor([False]),-1.2688398
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25745833,0.0108172605,-0.27866015,-0.2362565,True,-0.0005109012,train,tensor([False]),-0.047230184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34148192,0.013531113,-0.3680029,-0.31496096,True,-0.00096848607,train,tensor([False]),-0.071574755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8230954,0.21769445,-2.2497766,-1.3964143,True,0.15018904,train,tensor([True]),0.68990755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4407196,0.041219264,-2.5215094,-2.3599298,True,0.010419846,train,tensor([True]),0.25279066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3385268,0.017236177,-1.3723098,-1.3047439,True,0.0064650774,train,tensor([False]),0.37508768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.486384,0.028420316,-2.5420878,-2.43068,True,0.010303497,train,tensor([False]),0.36253986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4438353,0.047943614,-3.5378048,-3.3498657,True,0.045734644,train,tensor([False]),0.95392567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0264766,0.1573771,-2.3349357,-1.7180176,True,0.15831172,train,tensor([False]),1.0059388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8167784,0.029218305,-2.8740463,-2.7595105,True,0.01455164,train,tensor([False]),0.49803162
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3009732,0.03780398,-2.375069,-2.2268775,True,-0.04010296,train,tensor([True]),-1.0608131
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.234851,0.1614239,-1.5512419,-0.91846013,True,-0.18152058,train,tensor([False]),-1.1244962
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1054647,0.15880756,-1.4167275,-0.79420185,True,0.30106145,train,tensor([False]),1.8957627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.6588275,0.10970899,-0.8738571,-0.4437979,False,0.25645941,train,tensor([False]),2.3376336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.39811254,0.23317717,-0.8551398,0.05891472,True,0.06564385,train,tensor([False]),0.28151917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4955525,0.020216506,-2.535177,-2.455928,True,-0.000248909,train,tensor([False]),-0.012312167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.65237576,0.04843465,-0.74730766,-0.55744386,True,-0.09180522,train,tensor([False]),-1.8954451
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2091959,0.19439189,-1.590204,-0.8281877,True,-0.016642213,train,tensor([False]),-0.085611664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26422477,0.010441827,-0.28469074,-0.24375878,True,-0.00021350384,train,tensor([False]),-0.020446982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.76913106,0.08319047,-0.9321844,-0.60607773,False,-0.18879062,train,tensor([False]),-2.269378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7159628,0.17363921,-2.0562956,-1.3756299,True,-0.057531357,train,tensor([False]),-0.331327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8481932,0.03852479,-1.9237018,-1.7726846,True,0.01119864,train,tensor([False]),0.29068658
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-2.1518333,0.93533856,-3.985097,-0.31856966,True,0.7948314,train,tensor([False]),0.84977937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.947167,0.3903241,-3.712202,-2.1821318,True,0.5424714,train,tensor([False]),1.3897974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.37938774,0.058875598,-0.4947839,-0.26399156,True,0.0562343,train,tensor([False]),0.95513767
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.753766,0.016762812,-2.786621,-2.720911,True,0.00089502335,train,tensor([False]),0.05339339
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0017119646,0.004709425,-0.0075185085,0.010942438,True,-0.0017119646,train,tensor([False]),-0.36351883
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4157665,0.018320894,-1.4516754,-1.3798575,True,-0.00060510635,train,tensor([False]),-0.03302821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7410171,0.08695089,-0.91144085,-0.57059336,True,0.053211868,train,tensor([False]),0.6119761
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2472686,0.40051243,-2.0322728,-0.46226418,True,-0.53299546,train,tensor([False]),-1.3307838
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00016081333,0.0041528367,-0.007978747,0.008300373,True,-0.00016081333,train,tensor([False]),-0.03872373
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0017119646,0.004709425,-0.0075185085,0.010942438,True,-0.0017119646,train,tensor([False]),-0.36351883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.4429494,0.08293737,-0.60550666,-0.28039217,True,0.07054976,train,tensor([False]),0.850639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5411141,0.68381214,-2.8813858,-0.20084226,True,-0.6476879,train,tensor([False]),-0.9471723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4736193,0.04618369,-1.5641394,-1.3830993,True,0.022153258,train,tensor([False]),0.47967708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0343971,0.07406325,-3.1795611,-2.889233,True,-0.041460037,train,tensor([False]),-0.55979234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8394186,0.10159623,-1.0385472,-0.64028996,True,-0.08410877,train,tensor([False]),-0.82787293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2951345,0.18740924,-1.6624566,-0.92781246,True,0.29630733,train,tensor([False]),1.5810711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7675735,0.12014223,-2.0030522,-1.5320947,True,-0.01557827,train,tensor([False]),-0.12966523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6499102,0.12454663,-2.8940215,-2.405799,True,-0.042113066,train,tensor([False]),-0.33813092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7528012,0.022654133,-2.7972033,-2.708399,True,0.017030716,train,tensor([False]),0.7517708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.46159,1.6464844,-4.6886997,1.7655194,True,0.17624497,train,tensor([False]),0.107043214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48013163,0.019518884,-0.5183886,-0.44187462,True,-0.0069278777,train,tensor([False]),-0.35493207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0703235,0.015536925,-3.100776,-3.039871,True,0.00028467178,train,tensor([False]),0.018322274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6775085,0.025104072,-0.72671247,-0.6283045,True,-0.0043044686,train,tensor([False]),-0.17146496
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.273518,0.047730695,-2.3670702,-2.179966,False,-0.11411691,train,tensor([True]),-2.3908494
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42870885,0.030333374,-0.48816228,-0.36925542,True,-0.04427722,train,tensor([False]),-1.4596866
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33977604,0.106274515,-0.5480741,-0.13147798,True,0.087382734,train,tensor([False]),0.822236
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.5555496,0.5977277,-2.727096,-0.38400328,True,0.51805353,train,tensor([False]),0.8667049
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8120215,0.06342881,-0.93634194,-0.68770105,True,-0.0045868754,train,tensor([False]),-0.07231533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0396359,0.13419521,-1.3026586,-0.7766133,True,-0.07277751,train,tensor([False]),-0.5423257
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.1619314,0.008833122,-0.17924431,-0.14461848,True,0.00020647049,train,tensor([False]),0.023374576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.0003458,1.0252265,-3.00979,1.0090982,True,0.6182445,train,tensor([False]),0.6030322
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8931426,0.6825425,-2.230926,0.44464076,True,-0.44804573,train,tensor([False]),-0.6564364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.471465,0.031320754,-2.5328538,-2.4100764,True,-0.009065151,train,tensor([False]),-0.28942952
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.426324,0.054881025,-3.5338907,-3.318757,True,-0.009738207,train,tensor([True]),-0.17744215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9715195,0.05681224,-3.0828714,-2.8601675,True,0.004563093,train,tensor([False]),0.08031884
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8333702,0.3252382,-3.470837,-2.1959033,True,-0.3098216,train,tensor([False]),-0.95259905
