System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6918501023828867,-0.020910299259412568,0.020910299259412568
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8739578302497648,-0.11668940144727458,0.11668940144727458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7759673714094788,0.3273961425370544,0.3273961425370544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.29417107068002224,-0.053479989990592,0.053479989990592
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4690103015273053,0.11996202856607852,0.11996202856607852
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6750046107645176,2.106974234831796,2.106974234831796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8630070314693512,-0.8020246625828804,0.8020246625828804
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0632896253951003,0.21261717582865458,0.21261717582865458
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8089159565051887,0.06914056967889337,0.06914056967889337
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3254508199499355,-0.8031146349714504,0.8031146349714504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35152663023654895,-0.03681225807849842,0.03681225807849842
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.827548841107955,-0.3415244613777304,0.3415244613777304
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7210097309243793,0.045100689302671526,0.045100689302671526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6820690185572857,-0.1786453277613873,0.1786453277613873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8755337132042769,-0.3263957036560896,0.3263957036560896
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.068793636101873,-0.06989191128650418,0.06989191128650418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.717286976338073,-0.035659941197081935,0.035659941197081935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2877465563873898,-0.9667282777886044,0.9667282777886044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2213107117047457,-0.04984781821872275,0.04984781821872275
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00014612745690101292,-0.00014612745690101292,0.00014612745690101292
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0002782092615234433,-0.0002782092615234433,0.0002782092615234433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4093581137358342,0.054605275660833286,0.054605275660833286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.001359407714972,-0.5134911582986206,0.5134911582986206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39434252591991026,0.17477639106846254,0.17477639106846254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6113839629078939,-0.49037285474787495,0.49037285474787495
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3863779087423609,-0.17226547793143254,0.17226547793143254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9294209399668034,0.017130382970208302,0.017130382970208302
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0008077416059677489,-0.0008077416059677489,0.0008077416059677489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1473400701875107,-0.40115226405805515,0.40115226405805515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9469788522180806,-0.711009353464533,0.711009353464533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0553236223227032,-0.6497493303781994,0.6497493303781994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.717286976338073,0.09890445852215635,0.09890445852215635
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00027531695923244115,-0.00027531695923244115,0.00027531695923244115
C2H7N,None,None,amines,Ethanamine,0.0,-0.000783759599471523,-0.000783759599471523,0.000783759599471523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.028049452743744,-0.34024421735784927,0.34024421735784927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6271672565098925,-0.23273843709193898,0.23273843709193898
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8037923843589851,0.572575303820031,0.572575303820031
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3877896523954405,0.010310962152288994,0.010310962152288994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.094666545477139,-0.038407628622280754,0.038407628622280754
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759804302066186,-0.0069332655366451945,0.0069332655366451945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4274381166787862,0.09871324240248214,0.09871324240248214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.66233548314176,0.2955862006465395,0.2955862006465395
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4812986904544232,0.004867250307142967,0.004867250307142967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.739379345337511,-0.025004326264024712,0.025004326264024712
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5859956694463335,0.04318261615242136,0.04318261615242136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.003902925705006,-0.042203916763355664,0.042203916763355664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1534024563020466,-0.09714353944718823,0.09714353944718823
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9110520486292444,0.0075518484654821805,0.0075518484654821805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8663574021356908,0.10042588300530042,0.10042588300530042
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6299440474781477,1.1849439530101336,1.1849439530101336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9659007155999006,0.11404031871711595,0.11404031871711595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.29370155360811623,-0.11209913518541725,0.11209913518541725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9344921204085495,-0.6920887174840118,0.6920887174840118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39434252591991026,-0.022935136279102153,0.022935136279102153
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.020936879319379,0.026312676268389623,0.026312676268389623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1339159415790618,-0.13508872256966242,0.13508872256966242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6985934449180604,1.4292320536628722,1.4292320536628722
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.828423049900266,-0.7535343809458936,0.7535343809458936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.207901987858804,0.11941954152962353,0.11941954152962353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7254253228468315,-0.0032512744230643875,0.0032512744230643875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3814194941957965,-0.09619684462151668,0.09619684462151668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.431056455506365,0.4678159199819163,0.4678159199819163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.674651066216029,0.12757571562906378,0.12757571562906378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.7523911713751659,0.7388172627297536,0.7388172627297536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8464093334505378,-0.017626894218665257,0.017626894218665257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.717286976338073,0.03360947751934873,0.03360947751934873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9764969964526244,0.13591640991944587,0.13591640991944587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3753266627136327,-0.0930802220646001,0.0930802220646001
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003543732218531659,-0.0003543732218531659,0.0003543732218531659
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.516993476022435,0.6820137966979019,0.6820137966979019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9156116426784138,-0.7117232263881306,0.7117232263881306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8366516893247535,-0.006230956826584588,0.006230956826584588
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.002904398892042,0.029036776568773348,0.029036776568773348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.336942997822916,0.030810031046712538,0.030810031046712538
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.668704804412073,-0.07700699233168962,0.07700699233168962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9796734071874198,1.7007398389673654,1.7007398389673654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.742425984856709,-0.09732568931303831,0.09732568931303831
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.630286955643669,0.7268011333455888,0.7268011333455888
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4572695032770753,-0.09275920550180672,0.09275920550180672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.972689440405702,-0.30072574869427626,0.30072574869427626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.34850791023291094,0.11969748212777631,0.11969748212777631
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2191701669842132,-0.002483202949179031,0.002483202949179031
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.29370155360811623,0.006085282300773542,0.006085282300773542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.815327910252563,1.1375080072202763,1.1375080072202763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7808935647740327,0.36386108343458545,0.36386108343458545
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.028135879977981,-0.17630170200709472,0.17630170200709472
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.759804302066186,0.005196756512305001,0.005196756512305001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8191107299428495,-0.05095050598197304,0.05095050598197304
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3088335971442575,-0.12133687539972016,0.12133687539972016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.320212676839219,0.10131470887245086,0.10131470887245086
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9699270309893109,0.027160328439094883,0.027160328439094883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5917031111998767,-0.18444957759811587,0.18444957759811587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4754342810452954,0.279693625754021,0.279693625754021
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.368097272031264,-1.510874357335524,1.510874357335524
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9068328829589518,1.775387099188265,1.775387099188265
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.069616737128854,-0.06805676436579233,0.06805676436579233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3547545392561915,-0.22559651923666024,0.22559651923666024
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3466283146881324,-0.005552179052756401,0.005552179052756401
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9491660051849067,1.2874727792236627,1.2874727792236627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730392098827906,0.014679789142064692,0.014679789142064692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4274381166787862,0.19220253168623458,0.19220253168623458
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7120305390553767,-0.05263269855549879,0.05263269855549879
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3983457133158481,-0.026495908199194673,0.026495908199194673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.73683054449657,0.16204183099171132,0.16204183099171132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6395061796210939,-0.46302314453350846,0.46302314453350846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3031341335645266,-0.1092767021527834,0.1092767021527834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1284818780090973,1.2091500628325775,1.2091500628325775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5840847267090794,0.10624607668523822,0.10624607668523822
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.967348683712771,-1.1386333593109157,1.1386333593109157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2877815519786964,-0.08877427925835946,0.08877427925835946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5589488515179255,-0.06638155072141672,0.06638155072141672
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7747906864274228,0.6150360881697452,0.6150360881697452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.260038428484222,1.3760203788888248,1.3760203788888248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4754342810452954,0.23352720577111086,0.23352720577111086
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4202955159148587,-0.08617872919649017,0.08617872919649017
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2191701669842132,-0.02838165952266536,0.02838165952266536
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.5591500078894569,-0.07743549101132885,0.07743549101132885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0031674280564857,0.0642518624861168,0.0642518624861168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1247676496889198,2.1410876626584923,2.1410876626584923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0214508852423023,-0.015320428317863843,0.015320428317863843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3327595021344791,-0.0869046475507389,0.0869046475507389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1850060964899285,1.2301247571630256,1.2301247571630256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.33612704873849,-0.15317077041436278,0.15317077041436278
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7748852888148576,0.048562534709617466,0.048562534709617466
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.5591500078894569,1.3045913899682091,1.3045913899682091
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3759553769241393,-0.0459496119628966,0.0459496119628966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6348749304090688,-0.4421232843671987,0.4421232843671987
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8894066909745106,0.629567374806129,0.629567374806129
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5534853735962315,-0.28904710207370954,0.28904710207370954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8930505804919449,1.4519182152844223,1.4519182152844223
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3344205950260175,-0.0010031794071210243,0.0010031794071210243
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0221094170417473,0.8066730221901253,0.8066730221901253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1749841531782295,0.08157998714159476,0.08157998714159476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7044932792446161,-0.024178976800158125,0.024178976800158125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6711897845552812,0.0635392670346846,0.0635392670346846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6172250172160147,-0.10620399918775547,0.10620399918775547
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.360271104122603,0.4199929158435225,0.4199929158435225
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6322146855454776,-0.4347408615212771,0.4347408615212771
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.1394375178497285e-05,-1.1394375178497285e-05,1.1394375178497285e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.266339474729989,-0.04927008729407589,0.04927008729407589
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7759673714094788,0.30716847186749874,0.30716847186749874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.974135330822719,-0.07165377488399827,0.07165377488399827
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00016407196380896494,0.00016407196380896494,0.00016407196380896494
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7049824804225864,0.48484329281654936,0.48484329281654936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6775419026525924,-0.050589850536198355,0.050589850536198355
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00027531695923244115,-0.00027531695923244115,0.00027531695923244115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.5113137278233353,0.02393002179519499,0.02393002179519499
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0012715331831714,0.3364538677415112,0.3364538677415112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0059148035265935,-0.0570607147433293,0.0570607147433293
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006364813380059786,0.0006364813380059786,0.0006364813380059786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8004191661309505,0.5699207043219303,0.5699207043219303
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0807065471881288,0.13142662198606558,0.13142662198606558
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7210097309243793,0.04879426993011293,0.04879426993011293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.881538905667412,-0.018087901639091797,0.018087901639091797
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5859956694463335,0.9272871064325727,0.9272871064325727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1526804607034364,-0.06571025062805802,0.06571025062805802
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.119225807305611,0.08336847293730898,0.08336847293730898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4690103015273053,0.03346376806803164,0.03346376806803164
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.95994045348516,0.011221984907479055,0.011221984907479055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.036891130462891,1.3448816261136471,1.3448816261136471
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0026753252977869124,-0.0026753252977869124,0.0026753252977869124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5917031111998767,-0.18444957759811587,0.18444957759811587
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3282519619945106,-0.5392817895892676,0.5392817895892676
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8237503142272544,0.19128579188236472,0.19128579188236472
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2308022130418976,-0.20977536329519353,0.20977536329519353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.470976826059996,0.3452146088002337,0.3452146088002337
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2131734498093465,-0.34500855284431964,0.34500855284431964
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4572695032770753,0.33170066912816765,0.33170066912816765
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0065539826296117,0.2693528185941432,0.2693528185941432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3256100924089083,-0.10343628240372027,0.10343628240372027
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0013031570160819683,0.0013031570160819683,0.0013031570160819683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9912123074336705,-0.30939936540562485,0.30939936540562485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.024113852064147,0.30116061540411465,0.30116061540411465
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.891891430092528,-0.4232591790682818,0.4232591790682818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.37978900309826713,-0.13945487972523551,0.13945487972523551
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003376101012690924,0.0003376101012690924,0.0003376101012690924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7954034423328267,0.25799743180505175,0.25799743180505175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.828423049900266,1.6947200031545435,1.6947200031545435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0517016463943492,0.08314516013183493,0.08314516013183493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3753266627136327,-0.04532089775239001,0.04532089775239001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5822583977314935,0.815842216816236,0.815842216816236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.742425984856709,-0.4059872992011151,0.4059872992011151
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3595322819528519,0.07489059845829615,0.07489059845829615
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.907782632298904,-0.0664367260412746,0.0664367260412746
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.858501909113329,0.8839962502952403,0.8839962502952403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8755337132042769,-0.4310502542084578,0.4310502542084578
