formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0795863,0.017819894,-1.1145133,-1.0446593,True,0.0013107061,train,tensor([False]),0.073552966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3562287,0.022505663,-1.4003398,-1.3121176,True,2.6226044e-06,train,tensor([False]),0.000116530864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0661747,0.048825417,-2.1618726,-1.9704769,False,0.16730237,train,tensor([False]),3.4265425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.204916,0.015121325,-1.2345538,-1.1752782,True,0.0026152134,train,tensor([False]),0.17294869
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4099755,0.048273858,-2.5045922,-2.3153589,True,-0.0005133152,train,tensor([False]),-0.010633399
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3645316,0.084328264,-1.5298151,-1.1992482,True,-0.03981507,train,tensor([False]),-0.47214383
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3770927,0.018547617,-1.4134461,-1.3407394,True,0.016545057,train,tensor([False]),0.89203143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0666404,0.049088202,-2.1628532,-1.9704275,True,-0.06928539,train,tensor([False]),-1.4114469
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1663721,0.0157283,-1.1971996,-1.1355445,True,0.013293147,train,tensor([False]),0.8451738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5212864,0.16522017,-0.8451179,-0.1974549,True,0.1980454,train,tensor([False]),1.1986756
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2034549,0.035440356,-1.272918,-1.1339917,True,-0.03319466,train,tensor([False]),-0.93663454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6349596,0.027320847,-0.68850845,-0.5814107,True,0.0017746091,train,tensor([False]),0.06495439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2221432,0.11477104,-1.4470944,-0.9971919,False,-0.26748145,train,tensor([False]),-2.3305657
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1475935,0.08678378,-3.3176897,-2.9774973,True,0.0055155754,train,tensor([True]),0.06355537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29247236,0.046854753,-0.38430768,-0.20063704,True,-0.0621486,train,tensor([False]),-1.3264097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1086707,0.08400734,-2.2733252,-1.9440163,True,-0.024904728,train,tensor([False]),-0.29645896
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34133047,0.02717077,-0.3945852,-0.28807575,True,-0.017542005,train,tensor([False]),-0.64562047
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4938651,0.08588785,-1.6622053,-1.3255249,True,-0.058635354,train,tensor([False]),-0.68269676
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20934236,0.01827582,-0.24516296,-0.17352176,True,0.0118685365,train,tensor([False]),0.649412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0047287,0.21114963,-1.418582,-0.5908754,True,-0.13011813,train,tensor([False]),-0.6162366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.20615935,0.18985154,-0.5782684,0.16594967,True,0.16098878,train,tensor([False]),0.847972
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6297629,0.04138966,-0.7108866,-0.5486392,True,-0.025769591,train,tensor([False]),-0.62260944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3982144,0.10396243,-0.60198075,-0.19444804,True,-0.124456406,train,tensor([False]),-1.1971287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7014718,0.021408448,-0.74343234,-0.65951127,True,-0.0010727644,train,tensor([False]),-0.050109398
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25119317,0.012428831,-0.27555367,-0.22683266,True,-0.008957505,train,tensor([False]),-0.7207037
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.29589087,0.026235988,-0.3473134,-0.24446833,True,-0.020785838,train,tensor([False]),-0.79226434
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.37805915,0.023242777,-0.42361498,-0.33250332,True,0.011482984,train,tensor([False]),0.49404526
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.40248108,0.052655037,-0.505685,-0.2992772,True,-0.0009840429,train,tensor([False]),-0.018688485
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5784043,0.1371596,-1.8472371,-1.3095715,False,0.2759086,train,tensor([False]),2.0115879
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34519553,0.04585481,-0.43507096,-0.2553201,True,0.03587982,train,tensor([False]),0.7824658
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1169164,0.007077407,-1.1307881,-1.1030447,True,0.0045030117,train,tensor([False]),0.6362516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9787999,0.11453517,-1.2032888,-0.75431097,True,-0.044774354,train,tensor([False]),-0.3909223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0343323,0.056523196,-1.1451178,-0.9235468,True,0.014541388,train,tensor([False]),0.25726408
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.43615454,0.12821169,-0.68744946,-0.18485963,True,0.09971586,train,tensor([False]),0.7777439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7034487,0.10551747,-1.910263,-1.4966344,True,-0.11116052,train,tensor([False]),-1.0534798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7720275,0.04719557,-2.8645308,-2.6795242,True,-0.091602564,train,tensor([False]),-1.9409145
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45304787,0.03654133,-0.5246689,-0.38142687,True,-0.03599453,train,tensor([False]),-0.9850361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4107433,0.115937695,-0.6379812,-0.18350542,True,-0.15837562,train,tensor([False]),-1.3660408
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8644688,0.10049127,-2.0614316,-1.667506,True,0.13535964,train,tensor([False]),1.3469791
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.367138,0.08546218,-1.5346439,-1.1996322,True,0.025949717,train,tensor([False]),0.30363977
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.41262013,0.053345986,-0.51717824,-0.308062,True,-0.06920758,train,tensor([False]),-1.2973343
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4389823,0.051764887,-0.5404415,-0.33752313,True,0.021511108,train,tensor([False]),0.41555405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2062453,0.023456115,-0.2522193,-0.16027132,True,-0.024485558,train,tensor([False]),-1.0438881
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7668675,0.47072923,-1.6894968,0.15576178,True,-0.45020187,train,tensor([False]),-0.9563924
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1389139,0.031974718,-1.2015843,-1.0762434,True,0.0002439022,train,tensor([False]),0.0076279705
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8640885,0.10098561,-2.0620203,-1.6661568,True,-0.107723355,train,tensor([False]),-1.0667199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6810101,0.05164719,-1.7822386,-1.5797817,True,-0.07300186,train,tensor([False]),-1.413472
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.71809506,0.41320428,-1.5279756,0.09178537,True,-0.35924828,train,tensor([False]),-0.8694205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0105234,0.102254905,-1.2109431,-0.81010383,True,-0.08137298,train,tensor([False]),-0.79578555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4520884,0.051252197,-4.5525427,-4.351634,True,-0.0058603287,train,tensor([True]),-0.11434297
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.26099354,0.014614555,-0.28963807,-0.23234901,True,0.0037221313,train,tensor([False]),0.2546866
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1324209,0.035358667,-1.2017239,-1.0631179,True,-0.00012493134,train,tensor([False]),-0.0035332593
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.42232525,0.009557068,-0.44105712,-0.4035934,True,0.011218429,train,tensor([False]),1.1738358
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6264095,0.05375576,-1.7317709,-1.5210482,True,-0.071330786,train,tensor([False]),-1.3269422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.245286,0.16735105,-2.5732942,-1.9172779,True,0.3218881,train,tensor([True]),1.9234303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8088267,0.05646738,-1.9195027,-1.6981506,True,0.07058942,train,tensor([True]),1.250092
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2038407,0.007083288,-1.217724,-1.1899575,True,-0.0015561581,train,tensor([False]),-0.21969432
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4229737,0.009206132,-0.44101772,-0.40492967,True,-0.011931926,train,tensor([False]),-1.2960846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7108299,0.098789625,-1.9044576,-1.5172021,True,-0.059865832,train,tensor([False]),-0.6059931
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7596792,0.064854175,-1.8867934,-1.632565,True,-0.08166671,train,tensor([True]),-1.259236
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34247792,0.0105867945,-0.36322802,-0.3217278,True,-0.012092382,train,tensor([False]),-1.1422137
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.17877,0.04024852,-1.257657,-1.0998828,True,-0.040734053,train,tensor([False]),-1.0120634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6880127,0.050929032,-1.7878336,-1.5881919,True,0.057454824,train,tensor([False]),1.128135
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.47412622,0.023556883,-0.5202977,-0.42795473,True,0.0062723756,train,tensor([False]),0.2662651
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1304579,0.06446363,-3.2568066,-3.0041091,True,-0.043004274,train,tensor([False]),-0.6671091
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5337958,0.041375358,-2.6148915,-2.4527001,True,0.078598976,train,tensor([False]),1.8996568
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7146329,0.41399997,-1.526073,0.09680706,True,-0.007505417,train,tensor([False]),-0.018129027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.25465506,0.026950011,-0.3074771,-0.20183304,True,0.04494831,train,tensor([False]),1.6678401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0501921,0.1994616,-1.4411368,-0.6592474,True,0.17375797,train,tensor([False]),0.871135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4799985,0.09222563,-1.6607608,-1.2992362,True,-0.13731205,train,tensor([False]),-1.4888709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3398954,0.3151609,-1.9576107,-0.72218,True,-0.19534838,train,tensor([False]),-0.619837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24760765,0.042225026,-0.3303687,-0.1648466,False,0.092355266,train,tensor([False]),2.1872163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8442464,0.06733334,-2.9762197,-2.7122731,True,-0.010597706,train,tensor([False]),-0.15739165
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0395247,0.057218757,-1.1516734,-0.9273759,True,0.02038896,train,tensor([False]),0.35633352
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17920053,0.006070581,-0.19109887,-0.16730219,True,0.00080898404,train,tensor([False]),0.13326304
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48808956,0.04730099,-0.5807995,-0.3953796,True,0.0035095513,train,tensor([False]),0.074196145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36365378,0.02857718,-0.41966504,-0.30764252,True,0.033648014,train,tensor([False]),1.1774435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9580182,0.049941648,-1.0559038,-0.8601326,True,0.031045914,train,tensor([False]),0.6216438
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1800508,0.041229762,-1.2608612,-1.0992405,False,0.09691441,train,tensor([False]),2.3505936
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1218204,0.034209926,-1.1888719,-1.054769,True,-0.027723193,train,tensor([False]),-0.8103845
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0696133,0.07619454,-1.2189547,-0.92027205,True,0.066869736,train,tensor([False]),0.8776185
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3256601,0.026033117,-1.376685,-1.2746352,True,0.015381932,train,tensor([False]),0.5908602
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4609314,0.023560101,-1.5071092,-1.4147537,True,0.010959625,train,tensor([False]),0.46517733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4325883,0.0328044,-1.496885,-1.3682917,True,-0.03137505,train,tensor([False]),-0.9564281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5548062,0.037176915,-2.627673,-2.4819396,True,-0.05400276,train,tensor([False]),-1.4525886
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5941982,0.058787107,-2.709421,-2.4789755,True,0.005225897,train,tensor([False]),0.08889529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9177209,0.03592496,-1.9881338,-1.847308,True,-0.031133175,train,tensor([False]),-0.86661685
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4957447,0.03961648,-2.573393,-2.4180963,True,-5.6743622e-05,train,tensor([False]),-0.0014323236
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4807029,0.037096877,-2.5534127,-2.407993,True,0.00017261505,train,tensor([True]),0.0046530887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2039007,0.02816785,-1.2591097,-1.1486917,True,-0.04195416,train,tensor([False]),-1.4894342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.77628684,0.07724838,-0.92769367,-0.62488,True,-0.044312954,train,tensor([False]),-0.5736425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1179433,0.040802594,-2.1979163,-2.0379703,True,0.06168437,train,tensor([False]),1.5117757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.25461167,0.035559177,-0.32430765,-0.18491569,True,0.06493135,train,tensor([False]),1.8260082
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6436567,0.04347733,-2.7288723,-2.5584412,True,-0.0369761,train,tensor([False]),-0.85046846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7588477,0.021128222,-1.800259,-1.7174364,True,0.0137758255,train,tensor([False]),0.6520106
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4103425,0.058920786,-3.5258272,-3.2948577,True,0.027787685,train,tensor([True]),0.4716109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45141077,0.38994882,-1.2157104,0.31288892,True,-0.33135504,train,tensor([False]),-0.8497398
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5434695,0.034966674,-1.6120043,-1.4749348,True,-0.030246377,train,tensor([False]),-0.86500585
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1503024,0.05996338,-1.2678306,-1.0327742,True,-0.056468606,train,tensor([False]),-0.9417182
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5807786,0.13494314,-1.8452672,-1.31629,False,-0.2949952,train,tensor([False]),-2.1860702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0849926,0.008515584,-1.1016831,-1.0683022,True,-0.00022745132,train,tensor([False]),-0.026710007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.49389613,0.33362097,-1.1477933,0.16000098,True,-0.12949294,train,tensor([False]),-0.3881439
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6327009,0.015803477,-1.6636758,-1.601726,True,-0.008526325,train,tensor([False]),-0.5395221
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.32132077,0.015276397,-0.3512625,-0.29137903,True,0.00931862,train,tensor([False]),0.6100012
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1521114,0.061731063,-1.2731043,-1.0311185,True,-0.063699126,train,tensor([False]),-1.0318812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.75746,0.06905026,-3.8927987,-3.6221216,True,0.032369375,train,tensor([True]),0.46877992
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.720214,0.4088577,-1.5215752,0.081147134,True,-0.32454598,train,tensor([False]),-0.7937871
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.029321,0.058828596,-1.144625,-0.9140169,True,-0.05935538,train,tensor([False]),-1.0089545
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22528517,0.008168127,-0.2412947,-0.20927565,True,-0.0008119494,train,tensor([False]),-0.099404596
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33652234,0.03448329,-0.4041096,-0.26893508,True,-0.0019334555,train,tensor([False]),-0.056069344
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.69799995,0.027988603,-0.7528576,-0.6431423,True,-0.016251981,train,tensor([False]),-0.5806642
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3280133,0.042743005,-1.4117895,-1.2442371,True,0.04279065,train,tensor([False]),1.0011147
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.122037,0.124988616,-1.3670148,-0.87705934,True,0.060242534,train,tensor([False]),0.48198417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2936204,0.025771113,-0.3441318,-0.24310902,True,0.011373967,train,tensor([False]),0.44134557
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9294032,0.028228043,-1.9847301,-1.8740762,True,-0.005710244,train,tensor([False]),-0.20228976
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3212339,0.026050746,-1.3722934,-1.2701744,True,0.012742996,train,tensor([False]),0.4891605
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4291106,0.022717956,-0.4736378,-0.38458338,True,0.023220986,train,tensor([False]),1.0221424
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2436346,0.070619054,-1.3820479,-1.1052213,True,0.012320757,train,tensor([False]),0.17446788
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.086201,0.04066113,-2.1658967,-2.0065053,True,-0.07675862,train,tensor([False]),-1.8877641
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9884586,0.040181305,-2.067214,-1.9097033,True,0.04190731,train,tensor([False]),1.0429554
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36343074,0.021183826,-0.40495104,-0.32191044,False,0.048716366,train,tensor([False]),2.2996962
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40890872,0.030748785,-0.46917635,-0.3486411,False,0.06946188,train,tensor([False]),2.2590122
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9793878,0.045855325,-2.0692642,-1.8895113,True,0.05735624,train,tensor([False]),1.2508087
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32677317,0.015877143,-0.35789236,-0.29565397,True,0.016521305,train,tensor([False]),1.0405717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27742678,0.011983201,-0.30091384,-0.25393972,True,0.0007713437,train,tensor([False]),0.064368755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0657263,0.04838449,-2.16056,-1.9708927,True,0.07045162,train,tensor([False]),1.4560785
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.374061,0.06182752,-1.495243,-1.252879,True,0.05604279,train,tensor([False]),0.9064376
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1289284,0.03431152,-1.196179,-1.0616778,True,-0.0009896755,train,tensor([False]),-0.028843826
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.9241419,0.18747714,-2.2915971,-1.5566866,True,0.09542656,train,tensor([False]),0.5090037
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1506534,0.06255429,-1.2732598,-1.028047,True,0.07123065,train,tensor([False]),1.1387012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2148447,0.09221444,-1.3955851,-1.0341043,True,0.15640461,train,tensor([False]),1.6960968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30117834,0.061681308,-0.4220737,-0.18028298,True,-0.10118973,train,tensor([False]),-1.6405251
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1197404,0.11851686,-1.3520334,-0.8874473,True,0.14247602,train,tensor([False]),1.2021582
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2696286,0.028811408,-1.326099,-1.2131582,True,0.04379058,train,tensor([False]),1.5199041
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.5038097,0.052912276,-2.6075177,-2.4001017,True,-0.06043148,train,tensor([False]),-1.142107
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.42959875,0.016063424,-0.46108305,-0.39811444,True,-0.0048241317,train,tensor([False]),-0.30031776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.21601176,0.03920978,-0.29286292,-0.1391606,False,0.095000654,train,tensor([False]),2.4228816
