System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7269521675998476,-0.05601236447637348,0.05601236447637348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6400869900749058,0.11718143872758446,0.11718143872758446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6470492785070974,0.45631423543943583,0.45631423543943583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3941037302120094,-0.15341264952257916,0.15341264952257916
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.539611400450667,0.049360929642716656,0.049360929642716656
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7478524862613085,2.034126359335005,2.034126359335005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9630219709758876,-0.9020396020894168,0.9020396020894168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1549825374941065,0.12092426372964837,0.12092426372964837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.678486018028707,0.19957050815537514,0.19957050815537514
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3843484285497993,-0.8620122435713142,0.8620122435713142
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7393676162091651,-0.4246532440511146,0.4246532440511146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.741765836562081,-0.25574145683185634,0.25574145683185634
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.495630810788498,0.27047960943855287,0.27047960943855287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7400472666945461,-0.2366235758986477,0.2366235758986477
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0108671284210686,-0.46172911887288137,0.46172911887288137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0324223924858416,-0.0335206676704729,0.0335206676704729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.519648368500384,0.16197866664060712,0.16197866664060712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1334199418643038,-0.8124016632655184,0.8124016632655184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2579659131238259,-0.08650301963780294,0.08650301963780294
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-7.59891263442114e-05,-7.59891263442114e-05,7.59891263442114e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0018336653311052942,-0.0018336653311052942,0.0018336653311052942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6266111859055172,-0.16264779650884975,0.16264779650884975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9330528083528407,-0.44518455893648934,0.44518455893648934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.33021084440224513,0.23890807258612767,0.23890807258612767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7122540296636544,-0.5912429215036354,0.5912429215036354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4106409506111959,-0.19652851980026753,0.19652851980026753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.057100539989733,-0.11054921705272136,0.11054921705272136
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023818721001589438,0.00023818721001589438,0.00023818721001589438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3442782588203954,-0.5980904526909399,0.5980904526909399
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9741873725606638,-0.7382178738071161,0.7382178738071161
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8598849116588099,-0.4543106197143061,0.4543106197143061
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.519648368500384,0.2965430663598454,0.2965430663598454
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00013755919280811213,0.00013755919280811213,0.00013755919280811213
C2H7N,None,None,amines,Ethanamine,0.0,0.0018329303857171908,0.0018329303857171908,0.0018329303857171908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.213726432278463,-0.5259211968925683,0.5259211968925683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6173113749155164,-0.22288255549756286,0.22288255549756286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8409230983515954,0.5354445898274207,0.5354445898274207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.0205605381870555,0.377540076360674,0.377540076360674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2698700464939066,-0.21361112963904816,0.21361112963904816
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758551814661587,-0.005680778132045816,0.005680778132045816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.598676632792376,-0.07252527371110773,0.07252527371110773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7000330883834067,0.25788859540489284,0.25788859540489284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9145075167036794,-0.4283415759421132,0.4283415759421132
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8147144200356706,-0.1003394009621843,0.1003394009621843
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4544347202614745,0.17474356533728042,0.17474356533728042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.742550513774404,0.21914849516724644,0.21914849516724644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.138624117233576,-0.08236520037871742,0.08236520037871742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.964870864790555,-0.0462669676958285,0.0462669676958285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2080742409107188,-0.2412909557697276,0.2412909557697276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7611056179216575,1.0537823825666237,1.0537823825666237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1425729940019664,-0.06263195968494983,0.06263195968494983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.39498214652030583,-0.21337972809760686,0.21337972809760686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8066425072415768,-0.5642391043170392,0.5642391043170392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.33021084440224513,0.041196545238562976,0.041196545238562976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9876878760264844,0.05956167956128411,0.05956167956128411
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6758370712209398,-0.6770098522115404,0.6770098522115404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8275969360583986,1.300228562522534,1.300228562522534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.755132591896654,-0.6802439229422816,0.6802439229422816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.098881172221809,0.22844035716661892,0.22844035716661892
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6280736966358518,0.09410035178791532,0.09410035178791532
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3700900937986944,-0.08486744422441461,0.08486744422441461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9860587068014866,0.9128136686867947,0.9128136686867947
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.508133992567309,0.2940927892777836,0.2940927892777836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0702930341112733,0.42091539999364613,0.42091539999364613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.5802016046255858,0.24858083460628677,0.24858083460628677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.519648368500384,0.23124808535703778,0.23124808535703778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0753771592321755,0.03703624713989484,0.03703624713989484
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42900851631020487,-0.14676207566117228,0.14676207566117228
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002563718764577061,0.002563718764577061,0.002563718764577061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4308609548215827,0.7681463178987542,0.7681463178987542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0384647735095314,-0.8345763572192482,0.8345763572192482
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8254671563654483,0.004953576132720627,0.004953576132720627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.031383152118906,0.0005580233419095748,0.0005580233419095748
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.356550397104002,0.011202631765627302,0.011202631765627302
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6056968877829831,-0.01399907570259984,0.01399907570259984
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2475451889945361,1.432868057160249,1.432868057160249
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5270831126454141,0.11801718289825658,0.11801718289825658
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8567647096249402,0.5003233793643176,0.5003233793643176
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.387913721258883,-0.02340342348361446,0.02340342348361446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0140449042010005,-0.3420812124895747,0.3420812124895747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.43278833361046054,0.035417058750226715,0.035417058750226715
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3029333201739064,-0.08624635613887222,0.08624635613887222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39498214652030583,-0.09519531061141606,0.09519531061141606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1396418866552267,0.8131940308176127,0.8131940308176127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6749352754691245,0.4698193727394937,0.4698193727394937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0204908622035873,-0.16865668423270108,0.16865668423270108
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7585519351741823,0.006449123404308921,0.006449123404308921
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8148648603078072,-0.046704636346930783,0.046704636346930783
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.36638125377794495,-0.1788845320334076,0.1788845320334076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4777072134911577,-0.05617982777948782,0.05617982777948782
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8924931390567963,0.10459422037160948,0.10459422037160948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5458771724197504,-0.13862363881798956,0.13862363881798956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5299849099425273,0.22514299685678907,0.22514299685678907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5392352806402414,-1.6820123659445017,1.6820123659445017
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8717167177683223,1.8105032643788945,1.8105032643788945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9656218390291542,0.03593813373390731,0.03593813373390731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8891146286994172,0.2400433913201141,0.2400433913201141
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1984577170342163,0.14261841860115965,0.14261841860115965
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.969746905212105,1.2668918791964643,1.2668918791964643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6758079373009878,0.06926395066898294,0.06926395066898294
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.598676632792376,0.020964015572644712,0.020964015572644712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6409677563788136,0.018430084121064283,0.018430084121064283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38613013484609837,-0.01428032972944493,0.01428032972944493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6560660911555942,0.24280628433268703,0.24280628433268703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6395783666657735,-0.46309533157818805,0.46309533157818805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0353330926509443,0.15852433876079886,0.15852433876079886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0699527366698476,1.2676792041718272,1.2676792041718272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6183638114116548,0.07196699198266288,0.07196699198266288
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8361821722528475,-1.007466847850992,1.007466847850992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1316476025294833,0.06735967019085365,0.06735967019085365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6643925520402263,-0.1718252512437175,0.1718252512437175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5607347380948795,0.8290920365022885,0.8290920365022885
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9177637566081103,0.7182950507649366,0.7182950507649366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5299849099425273,0.1789765768738789,0.1789765768738789
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.29964535532872105,0.03447143138964748,0.03447143138964748
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3029333201739064,-0.11214481271235854,0.11214481271235854
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8259353686485156,-0.3442208517703875,0.3442208517703875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0729231612508556,-0.005503870708253089,0.005503870708253089
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2460405892402378,2.0198147231071744,2.0198147231071744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9253411262634472,0.08078933066099125,0.08078933066099125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.331077786525043,-0.0852229319413027,0.0852229319413027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5453352469812671,0.869795606671687,0.869795606671687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4555368334358718,-0.2725805551117446,0.2725805551117446
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5962426596051955,0.22720516391927958,0.22720516391927958
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8259353686485156,1.0378060292091504,1.0378060292091504
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4278267697991396,-0.09782100483789691,0.09782100483789691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2195462161134856,-1.0267945700716155,1.0267945700716155
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6647603367782722,0.8542137290023675,0.8542137290023675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5879666181776884,-0.3235283466551664,0.3235283466551664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0161499486837329,1.3288188470926343,1.3288188470926343
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2934431943067466,0.039974221312149893,0.039974221312149893
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.749386430832601,1.0793960083992715,1.0793960083992715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1643778396519338,0.09218630066789046,0.09218630066789046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.621873007253953,0.058441295190505116,0.058441295190505116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5165197016031016,0.21820934998686425,0.21820934998686425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8251586244177815,-0.31413760638952226,0.31413760638952226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5772725911851921,0.20299142878093335,0.20299142878093335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6143470060924301,-0.41687318206822965,0.41687318206822965
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006391444849214167,-0.0006391444849214167,0.0006391444849214167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.281381992471779,-0.064312605035866,0.064312605035866
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6470492785070974,0.43608656476988017,0.43608656476988017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0302011645826497,-0.12771960864392895,0.12771960864392895
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00020335906992841046,0.00020335906992841046,0.00020335906992841046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0238226240987842,0.16600314914035152,0.16600314914035152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.648052726633182,-0.021100674516787876,0.021100674516787876
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00013755919280811213,0.00013755919280811213,0.00013755919280811213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3873136334290166,0.14793011618951368,0.14793011618951368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.823605839328593,0.5141195615960896,0.5141195615960896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1790698917020563,-0.23021580291879218,0.23021580291879218
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002654230565894977,0.0002654230565894977,0.0002654230565894977
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9551345316908737,0.41520533876200716,0.41520533876200716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.061804869666048,0.1503282995081463,0.1503282995081463
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.495630810788498,0.2741731900659943,0.2741731900659943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8598348583786901,0.003616145649630198,0.003616145649630198
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4544347202614745,1.0588480556174318,1.0588480556174318
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.152226293923377,-0.06525608384799853,0.06525608384799853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.989166625829057,0.2134276544138629,0.2134276544138629
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.539611400450667,-0.03713733085533022,0.03713733085533022
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8662341073256812,0.10492833106695798,0.10492833106695798
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0240580153258634,1.3577147412506747,1.3577147412506747
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.008440406839326897,-0.008440406839326897,0.008440406839326897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5458771724197504,-0.13862363881798956,0.13862363881798956
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.4939997133619727,-0.7050295409567298,0.7050295409567298
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.642403472759952,0.37263263334966723,0.37263263334966723
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.194470256531986,-0.1734434067852817,0.1734434067852817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3213832156789067,0.4948082191813228,0.4948082191813228
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4429790988579043,-0.5748142018928775,0.5748142018928775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.387913721258883,0.4010564511463599,0.4010564511463599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0138051652420472,0.26210163598170766,0.26210163598170766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2877137995575367,-0.06553998955234874,0.06553998955234874
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0031720663464511745,0.0031720663464511745,0.0031720663464511745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3536351383099827,-0.6718221962819371,0.6718221962819371
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.9518132845196305,0.3734611829486312,0.3734611829486312
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6439052508931127,-0.17527299986886646,0.17527299986886646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6088791086112906,-0.36854498523825896,0.36854498523825896
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0021860441602257197,-0.0021860441602257197,0.0021860441602257197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9744886540493098,0.07891222008856857,0.07891222008856857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.755132591896654,1.7680104611581555,1.7680104611581555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9368826383802116,0.1979641681459725,0.1979641681459725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42900851631020487,-0.09900275134896219,0.09900275134896219
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.515424281516971,0.8826763330307585,0.8826763330307585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5270831126454141,-0.1906444269898202,0.1906444269898202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4647492982830954,-0.030326417871947342,0.030326417871947342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9057015304160814,-0.06435562415845197,0.06435562415845197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.074155191642376,0.6683429677661934,0.6683429677661934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0108671284210686,-0.5663836694252495,0.5663836694252495
