formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3596103,0.035686653,-1.4295561,-1.2896645,True,-0.052315235,train,tensor([False]),-1.4659609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5245877,0.04918412,-0.62098855,-0.4281868,True,0.008137822,train,tensor([False]),0.1654563
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.0800409,0.07070757,-1.2186278,-0.9414541,True,-0.03934443,train,tensor([False]),-0.55643874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.866727,0.044751327,-1.9544396,-1.7790143,False,0.09856677,train,tensor([False]),2.202544
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.7872148,0.32211462,-1.4185596,-0.15587014,True,-0.31063145,train,tensor([False]),-0.9643507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26069832,0.039995406,-0.33908933,-0.18230732,True,0.06825212,train,tensor([False]),1.7064989
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.77376556,0.09384865,-0.95770895,-0.5898222,True,-0.020182192,train,tensor([False]),-0.21505041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1740668,0.019708015,-1.2126945,-1.135439,True,0.0026038885,train,tensor([False]),0.13212332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1961727,0.5173232,-3.2101262,-1.1822193,False,1.3389498,train,tensor([False]),2.5882268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3730745,0.032510914,-4.4367957,-4.3093534,True,0.0030927658,train,tensor([True]),0.09513008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7896917,0.037535183,-1.8632606,-1.7161227,True,0.048665524,train,tensor([False]),1.2965308
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6033249,0.12452697,-1.8473978,-1.359252,True,0.11790669,train,tensor([False]),0.9468366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0291843,0.05981198,-2.1464157,-1.9119529,True,-0.018065214,train,tensor([False]),-0.30203336
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6529069,0.123413146,-1.8947966,-1.4110172,True,-0.08201921,train,tensor([False]),-0.66459054
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40164196,0.06307252,-0.5252641,-0.27801985,False,-0.12947023,train,tensor([False]),-2.05272
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0307572,0.14780979,-1.3204644,-0.74105,True,-0.012052655,train,tensor([False]),-0.08154166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20336986,0.030347532,-0.26285103,-0.1438887,True,0.020413578,train,tensor([False]),0.67266023
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3497348,0.055531625,-1.4585768,-1.2408928,True,-0.07056689,train,tensor([False]),-1.2707515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.18535471,0.024526522,-0.23342669,-0.13728273,True,0.0053800493,train,tensor([False]),0.21935639
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6251556,0.05620284,-0.7353132,-0.5149981,True,0.00838089,train,tensor([False]),0.14911862
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3512256,0.04400978,-2.4374847,-2.2649665,True,0.059081316,train,tensor([True]),1.3424588
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9054816,0.047697727,-1.9989691,-1.8119941,True,-0.01312232,train,tensor([False]),-0.27511415
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0664525,0.04157927,-2.1479478,-1.9849571,True,-0.03691101,train,tensor([False]),-0.8877263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3374132,0.27437395,-1.8751862,-0.79964024,True,0.13352478,train,tensor([False]),0.48665252
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3419697,0.033461776,-1.4075549,-1.2763846,True,-0.028962374,train,tensor([False]),-0.8655361
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8845323,0.048522044,-1.9796356,-1.7894291,False,-0.096226215,train,tensor([False]),-1.9831443
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.27666175,0.027066944,-0.32971296,-0.22361055,True,-0.00054755807,train,tensor([False]),-0.02022977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9996781,0.112959534,-3.2210789,-2.7782774,True,0.0008201599,train,tensor([False]),0.0072606523
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6197818,0.08489587,-0.7861777,-0.4533859,True,-0.016795695,train,tensor([False]),-0.19783877
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40746307,0.048843846,-0.503197,-0.31172913,True,0.022609353,train,tensor([False]),0.4628905
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.38069302,0.02926328,-0.43804905,-0.323337,True,0.04937777,train,tensor([False]),1.6873628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40480316,0.045486398,-0.4939565,-0.3156498,True,-0.0017194748,train,tensor([False]),-0.037801955
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8320837,0.07971434,-1.9883238,-1.6758436,True,-0.03118217,train,tensor([False]),-0.3911739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8921282,0.051174883,-0.992431,-0.7918255,True,0.05264646,train,tensor([False]),1.0287558
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.806797,0.121663,-1.0452565,-0.56833756,True,-0.015348315,train,tensor([False]),-0.12615435
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3593558,0.022806777,-1.4040571,-1.3146545,True,-0.00035989285,train,tensor([False]),-0.015780084
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5285703,0.044574518,-0.61593634,-0.44120425,True,-0.0037699938,train,tensor([False]),-0.08457733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.47189152,0.6056464,-1.6589584,0.7151754,True,0.16776857,train,tensor([False]),0.27700746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.247568,0.032763466,-1.3117844,-1.1833516,True,-0.048525453,train,tensor([False]),-1.4810842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3924952,0.045947596,-2.4825525,-2.3024378,True,-0.06746483,train,tensor([True]),-1.4682994
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2722014,0.06351669,-1.3966942,-1.1477087,False,0.14541781,train,tensor([False]),2.2894425
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.485984,0.08498976,-1.6525639,-1.319404,True,0.10164988,train,tensor([False]),1.1960251
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0930467,0.156283,-2.3993614,-1.786732,True,0.009796619,train,tensor([False]),0.062685125
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.395022,0.036736175,-2.4670248,-2.323019,True,0.005195141,train,tensor([True]),0.14141758
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4394213,0.036717128,-1.5113869,-1.3674557,True,-0.012006521,train,tensor([False]),-0.32700056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.600194,0.22140756,-3.0341527,-2.1662352,True,0.09771991,train,tensor([False]),0.44135758
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3484763,0.019339716,-0.38638213,-0.31057045,True,-0.012856096,train,tensor([False]),-0.664751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2282648,0.06730178,-3.3601763,-3.0963533,True,-0.09700966,train,tensor([True]),-1.4414129
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6982039,0.043171972,-1.7828209,-1.6135869,True,0.06075704,train,tensor([False]),1.4073261
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.33799422,0.01849719,-0.3742487,-0.30173972,True,-0.031900167,train,tensor([False]),-1.7245954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.24921805,0.03944858,-0.32653725,-0.17189883,True,-0.01070109,train,tensor([False]),-0.2712668
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40161717,0.08284034,-0.5639842,-0.23925011,True,0.013920695,train,tensor([False]),0.16804247
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3513911,0.08066815,-1.5095006,-1.1932815,True,0.010002971,train,tensor([False]),0.12400149
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34216398,0.048119873,-0.43647894,-0.24784902,True,-0.07532999,train,tensor([False]),-1.5654652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4152193,0.031317644,-1.4766018,-1.3538368,True,-0.035399556,train,tensor([False]),-1.130339
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3592442,0.029765926,-1.4175855,-1.300903,False,-0.10618174,train,tensor([False]),-3.5672245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.21236908,0.17781521,-0.5608869,0.13614875,True,-0.19320521,train,tensor([False]),-1.0865505
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7511115,0.063184455,-2.874953,-2.62727,True,0.01323843,train,tensor([False]),0.20952037
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.77739954,0.3384806,-1.4408215,-0.11397755,True,-0.04742998,train,tensor([False]),-0.14012614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.62919235,0.2976,-1.2124884,-0.04589635,True,0.20616359,train,tensor([False]),0.692754
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19868422,0.03190638,-0.26122072,-0.13614771,True,0.0017924756,train,tensor([False]),0.056179218
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2152244,0.056825068,-1.3266015,-1.1038473,True,0.02247274,train,tensor([False]),0.3954723
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1372586,0.058311112,-1.2515484,-1.0229689,True,-0.012642741,train,tensor([False]),-0.2168153
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1739364,0.08755628,-1.3455467,-1.002326,True,0.06054163,train,tensor([False]),0.6914596
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3099088,0.035065997,-0.37863815,-0.24117945,True,-0.037483275,train,tensor([False]),-1.068935
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29412144,0.03754727,-0.3677141,-0.22052878,True,0.010315388,train,tensor([False]),0.2747307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.731363,0.1240757,-1.9745514,-1.4881747,True,0.068861365,train,tensor([False]),0.55499476
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5226489,0.11498053,-0.74801075,-0.29728702,True,-0.21224529,train,tensor([False]),-1.8459237
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.20241,0.109103814,-2.4162536,-1.9885665,True,-0.00018429756,train,tensor([False]),-0.0016891945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9393711,0.08574618,-1.1074336,-0.7713086,True,0.06293696,train,tensor([False]),0.73399144
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4895356,0.08871893,-1.6634247,-1.3156464,True,-0.12777495,train,tensor([False]),-1.440222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3297349,0.3250812,-1.9668941,-0.69257575,True,-0.20550883,train,tensor([False]),-0.63217694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16234756,0.010039158,-0.1820243,-0.14267081,True,0.007095173,train,tensor([False]),0.7067498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8261201,0.07838307,-2.9797509,-2.6724894,True,-0.028723955,train,tensor([False]),-0.3664561
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0725757,0.039538708,-1.1500715,-0.9950798,True,0.053439975,train,tensor([False]),1.3515862
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.18055618,0.009984616,-0.20012602,-0.16098633,True,0.002164632,train,tensor([False]),0.21679673
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46804547,0.059310973,-0.584295,-0.35179597,True,-0.016534537,train,tensor([False]),-0.27877703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3179559,0.041997876,-0.40027174,-0.23564008,True,-0.012049854,train,tensor([False]),-0.28691578
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.908673,0.042927295,-0.9928105,-0.8245355,True,-0.018299282,train,tensor([False]),-0.42628545
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1597214,0.060188837,-1.2776915,-1.0417513,True,0.076584935,train,tensor([False]),1.272411
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1363137,0.068697706,-1.2709612,-1.0016662,True,-0.013229966,train,tensor([False]),-0.19258235
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1196119,0.13644338,-1.3870409,-0.85218287,True,0.11686826,train,tensor([False]),0.85653305
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3269129,0.042812794,-1.410826,-1.2429998,True,0.016634703,train,tensor([False]),0.38854513
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4756482,0.027393479,-1.5293394,-1.4219569,True,0.02567637,train,tensor([False]),0.93731683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4340795,0.04695186,-1.5261052,-1.3420539,True,-0.029883862,train,tensor([False]),-0.6364788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2950974,0.33775306,-2.9570932,-1.6331013,True,-0.31371164,train,tensor([False]),-0.92881954
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.593988,0.23074579,-3.0462496,-2.1417263,True,0.0050156116,train,tensor([False]),0.021736525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.8988962,0.04373421,-1.9846153,-1.8131771,True,-0.04995787,train,tensor([False]),-1.1423064
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.509284,0.051399775,-2.6100276,-2.4085405,True,0.013482571,train,tensor([False]),0.26230797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4896393,0.026507601,-2.5415943,-2.4376843,True,0.00910902,train,tensor([True]),0.34363803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2541287,0.033561364,-1.319909,-1.1883484,True,0.00827384,train,tensor([False]),0.24652871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7482122,0.12666753,-0.9964806,-0.49994385,True,-0.072387576,train,tensor([False]),-0.571477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1331005,0.041826308,-2.21508,-2.051121,True,0.07684159,train,tensor([False]),1.8371594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22627115,0.032528713,-0.29002744,-0.16251487,True,0.03659083,train,tensor([False]),1.1248778
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7220173,0.13250127,-2.9817197,-2.4623148,True,0.04138446,train,tensor([False]),0.31233254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7722536,0.033011112,-1.8369554,-1.7075518,True,0.027181745,train,tensor([False]),0.82341194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4796164,0.101578385,-3.67871,-3.2805228,True,0.097061634,train,tensor([True]),0.95553434
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6012353,0.35556185,-1.2981365,0.09566599,True,-0.18153054,train,tensor([False]),-0.5105456
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5812535,0.044407673,-1.6682925,-1.4942145,True,0.0075376034,train,tensor([False]),0.1697365
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.160271,0.055068277,-1.2682049,-1.0523372,True,-0.046499968,train,tensor([False]),-0.8444057
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6385282,0.12329218,-1.8801808,-1.3968756,True,-0.23724556,train,tensor([False]),-1.9242548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0901853,0.030555975,-1.150075,-1.0302956,True,0.004965186,train,tensor([False]),0.16249478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8517824,0.3328406,-1.5041499,-0.19941479,True,0.22839332,train,tensor([False]),0.6861943
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6381779,0.027223889,-1.6915367,-1.5848191,True,-0.0030493736,train,tensor([False]),-0.11201095
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38522196,0.046315648,-0.47600064,-0.29444328,True,0.073219806,train,tensor([False]),1.580887
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1548232,0.05684243,-1.2662344,-1.043412,True,-0.060987353,train,tensor([False]),-1.0729195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.724154,0.032260813,-3.7873852,-3.6609228,True,-0.0009367466,train,tensor([True]),-0.02903667
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7907607,0.32961282,-1.4368019,-0.14471954,True,-0.2539993,train,tensor([False]),-0.77059895
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.053535,0.050753973,-1.1530128,-0.9540572,True,-0.03514135,train,tensor([False]),-0.69238615
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22610867,0.019714631,-0.26474935,-0.18746799,True,1.15484e-05,train,tensor([False]),0.00058577815
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.30959582,0.034944464,-0.37808698,-0.24110466,True,-0.028859973,train,tensor([False]),-0.8258811
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7142664,0.024545405,-0.7623754,-0.6661574,True,1.4483929e-05,train,tensor([False]),0.00059008715
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3358668,0.034475338,-1.4034384,-1.2682952,True,0.05064416,train,tensor([False]),1.4689968
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1051605,0.12888195,-1.3577691,-0.8525518,True,0.043365955,train,tensor([False]),0.3364781
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31547403,0.032370564,-0.37892035,-0.25202772,True,0.033227593,train,tensor([False]),1.0264755
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8962841,0.037727095,-1.9702291,-1.822339,True,-0.038829327,train,tensor([False]),-1.0292159
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3112564,0.043826833,-1.397157,-1.2253559,True,0.0027655363,train,tensor([False]),0.06310144
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46192753,0.037660357,-0.5357418,-0.38811323,True,0.056037933,train,tensor([False]),1.487982
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.275385,0.062079865,-1.3970616,-1.1537085,True,0.044071198,train,tensor([False]),0.7099113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.12894,0.0463104,-2.2197084,-2.0381718,True,-0.03401947,train,tensor([False]),-0.7345968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9160101,0.04588117,-2.0059373,-1.8260831,True,-0.030541182,train,tensor([False]),-0.6656583
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.364303,0.022293745,-0.40799874,-0.32060724,False,0.04958862,train,tensor([False]),2.224329
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.38813925,0.04412347,-0.47462124,-0.30165726,True,0.048692405,train,tensor([False]),1.1035489
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.032187,0.06010415,-2.149991,-1.9143828,True,0.11015546,train,tensor([False]),1.832743
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33146608,0.022504302,-0.3755745,-0.28735766,True,0.021214217,train,tensor([False]),0.94267386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2490899,0.020280607,-0.28883988,-0.2093399,True,-0.027565539,train,tensor([False]),-1.3592068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0439606,0.055292096,-2.152333,-1.9355881,True,0.04868591,train,tensor([False]),0.880522
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.356734,0.09401519,-1.5410038,-1.1724643,True,0.03871584,train,tensor([False]),0.41180408
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1196945,0.028884802,-1.1763086,-1.0630803,True,-0.010223627,train,tensor([False]),-0.35394487
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.9971479,0.08885249,-2.1712987,-1.8229971,True,0.1684326,train,tensor([False]),1.895643
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1533632,0.057373554,-1.2658154,-1.0409111,True,0.073940516,train,tensor([False]),1.2887561
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1069494,0.07959488,-1.2629554,-0.95094347,True,0.04850936,train,tensor([False]),0.60945326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36264145,0.033397753,-0.42810106,-0.29718184,True,-0.039726615,train,tensor([False]),-1.1894996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.094521,0.123025365,-1.3356508,-0.8533913,True,0.1172567,train,tensor([False]),0.95311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2253076,0.028570162,-1.2813051,-1.1693101,True,-0.00053048134,train,tensor([False]),-0.01856767
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3393264,0.086587615,-2.5090382,-2.1696146,False,-0.22491479,train,tensor([False]),-2.59754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4057222,0.01861164,-0.44220102,-0.36924338,True,-0.02870068,train,tensor([False]),-1.5420823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18770385,0.04532383,-0.27653855,-0.09886914,True,0.06669274,train,tensor([False]),1.4714718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7213936,0.07110881,-2.860767,-2.5820203,True,0.052706957,train,tensor([False]),0.7412156
