formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52787656,0.029766852,-0.5862196,-0.46953353,True,0.005540371,train,tensor([False]),0.18612552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5181203,0.882817,-3.2484417,0.212201,True,0.23277521,train,tensor([False]),0.26367325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6160617,0.03488685,-0.6844399,-0.5476835,True,0.0032812953,train,tensor([False]),0.09405537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.451225,0.11299173,-2.6726887,-2.2297614,True,-0.003971815,train,tensor([False]),-0.03515138
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8058746,0.035581015,-1.8756133,-1.7361358,True,-0.009013414,train,tensor([False]),-0.2533209
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.7521532,1.0308118,-3.7725444,0.26823807,True,-0.7078068,train,tensor([False]),-0.6866499
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2663362,1.9173228,-6.024289,1.4916165,True,-0.706166,train,tensor([False]),-0.36830837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4225719,0.030613737,-0.48257482,-0.36256897,True,0.0044231117,train,tensor([False]),0.14448127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.62241244,0.75282496,-2.0979495,0.8531245,True,-0.8061794,train,tensor([False]),-1.0708723
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.25742185,0.03287034,-0.32184774,-0.19299598,True,0.028830975,train,tensor([False]),0.87711215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.74288386,0.57699996,-1.8738039,0.38803607,True,0.32116407,train,tensor([False]),0.5566102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4592019,0.47813356,-2.3963437,-0.52206016,True,0.82563204,train,tensor([False]),1.7267811
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8098624,0.036796037,-2.8819826,-2.7377422,True,-0.021250248,train,tensor([False]),-0.5775146
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.40685827,0.30669814,-1.0079867,0.19427013,True,-0.35041016,train,tensor([False]),-1.1425246
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9417022,0.02311443,-1.9870065,-1.896398,True,0.024892688,train,tensor([False]),1.0769328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8068377,0.048124112,-1.901161,-1.7125144,True,-0.02752626,train,tensor([False]),-0.57198477
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.1982068,1.6491675,-4.4305754,2.0341616,True,1.1372244,train,tensor([False]),0.68957484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5818697,0.07013579,-1.7193359,-1.4444035,True,-0.006645918,train,tensor([False]),-0.09475787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46889162,0.009089951,-0.48670793,-0.45107532,True,0.0006862283,train,tensor([False]),0.07549306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7577815,0.22209789,-3.1930933,-2.3224697,True,0.25530744,train,tensor([False]),1.1495266
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00038671494,0.003932397,-0.008094213,0.007320783,True,0.00038671494,train,tensor([False]),0.09834077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8222337,0.121743664,-3.0608513,-2.583616,True,-0.04289341,train,tensor([False]),-0.3523256
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43597502,0.0066196253,-0.4489495,-0.42300054,True,-0.0013183951,train,tensor([False]),-0.19916461
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.348392,0.12851833,-3.600288,-3.096496,True,-0.17321944,train,tensor([False]),-1.347819
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6039755,0.15724337,-2.9121726,-2.2957785,True,0.081456184,train,tensor([False]),0.5180262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5810549,0.30694306,-2.1826634,-0.97944653,True,-0.27065563,train,tensor([False]),-0.881778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.4248085,0.07399541,-2.5698395,-2.2797775,True,0.09748697,train,tensor([False]),1.3174732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.685913,0.014187425,-2.7137203,-2.6581059,True,-0.0008523464,train,tensor([False]),-0.060077596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7497842,0.18200654,-3.106517,-2.3930514,True,-0.1282723,train,tensor([False]),-0.7047675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5713117,0.42255905,-2.3995275,-0.74309593,True,-0.7697644,train,tensor([False]),-1.821673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2411416,0.017739601,-1.2759112,-1.2063719,True,-0.004713297,train,tensor([False]),-0.26569352
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7355456,0.027516507,-2.789478,-2.6816132,True,0.00059866905,train,tensor([False]),0.021756724
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-2.0242271,0.38142058,-2.7718115,-1.2766428,True,0.40691662,train,tensor([False]),1.0668449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7305617,0.04764944,-2.8239546,-2.637169,True,-0.0052087307,train,tensor([False]),-0.10931358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.567934,0.039659157,-2.645666,-2.4902022,True,-0.040874958,train,tensor([False]),-1.0306562
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.91470647,0.37271634,-1.6452305,-0.1841824,True,0.42561814,train,tensor([False]),1.1419358
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31835008,0.0178958,-0.35342586,-0.2832743,True,0.008098215,train,tensor([False]),0.45252043
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00032413006,0.003427392,-0.006393559,0.007041819,True,-0.00032413006,train,tensor([False]),-0.094570465
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.722327,0.08461656,-0.8881754,-0.55647856,True,0.05138719,train,tensor([False]),0.60729474
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38437867,0.06686394,-0.515432,-0.25332534,True,0.019868374,train,tensor([False]),0.29714632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.406135,0.059970576,-3.5236773,-3.2885928,True,0.008034468,train,tensor([True]),0.1339735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3609202,0.40670848,-2.158069,-0.56377155,True,-0.3193941,train,tensor([False]),-0.7853146
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8805118,0.017655654,-1.9151168,-1.8459067,True,-0.030433178,train,tensor([False]),-1.7237072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.70176375,0.072038665,-0.8429595,-0.560568,True,-0.04241723,train,tensor([False]),-0.588812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.516234,0.77431285,-2.0338871,1.0014193,True,0.09425372,train,tensor([False]),0.12172563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.185705,0.15919186,-3.497721,-2.873689,True,-0.18152046,train,tensor([False]),-1.1402622
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.683084,0.14118491,-1.9598064,-1.4063616,True,-0.05941415,train,tensor([False]),-0.42082506
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00025451183,0.0040724953,-0.008236603,0.007727579,True,0.00025451183,train,tensor([False]),0.062495306
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.193919,0.15767026,-4.502953,-3.8848855,True,-0.17383385,train,tensor([True]),-1.1025151
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00022780895,0.0031673184,-0.0064357533,0.0059801354,True,0.00022780895,train,tensor([False]),0.071924865
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8850915,0.39210016,-3.6536078,-2.1165752,True,0.39820743,train,tensor([False]),1.0155758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56463104,0.059634175,-0.681514,-0.44774806,True,-0.004487872,train,tensor([False]),-0.07525671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26717126,0.016410658,-0.29933617,-0.23500638,True,-0.0013564229,train,tensor([False]),-0.082655
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.4318411,1.1046983,-4.5970497,-0.26663232,True,-0.7102368,train,tensor([False]),-0.6429238
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00012207031,0.003960932,-0.007641357,0.007885497,True,-0.00012207031,train,tensor([False]),-0.030818582
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4735097,0.10762672,-1.684458,-1.2625613,True,-0.024747372,train,tensor([False]),-0.22993706
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.43559963,0.058217783,-0.54970646,-0.32149276,False,-0.21356183,train,tensor([False]),-3.6683264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.5617123,0.11897463,-2.7949026,-2.328522,True,-0.08922267,train,tensor([False]),-0.7499302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3313565,0.32701963,-2.972315,-1.690398,True,0.16839695,train,tensor([False]),0.5149445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1727118,0.016492113,-1.2050364,-1.1403873,True,0.0012489557,train,tensor([False]),0.07573048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4176632,0.030658921,-1.4777547,-1.3575717,True,-0.033802867,train,tensor([False]),-1.1025459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.529978,0.9995858,-3.4891663,0.4292102,True,1.1069493,train,tensor([False]),1.107408
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8617541,0.021105876,-1.9031216,-1.8203865,True,0.038306236,train,tensor([False]),1.814956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.14200008,0.029082514,-0.1990018,-0.084998354,True,0.020988971,train,tensor([False]),0.7217041
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.432535,0.08072848,-0.5907628,-0.2743072,True,-0.03609726,train,tensor([False]),-0.44714403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54235685,0.08873742,-0.7162822,-0.3684315,False,-0.18667662,train,tensor([False]),-2.1036968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25848126,0.010052621,-0.2781844,-0.23877813,True,0.0005120337,train,tensor([False]),0.050935343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34262156,0.011679196,-0.3655128,-0.31973034,True,0.00017115474,train,tensor([False]),0.014654668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.147743,0.24424858,-2.62647,-1.6690158,True,0.4748366,train,tensor([True]),1.944071
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4579244,0.026830053,-2.5105112,-2.4053376,True,0.027624607,train,tensor([True]),1.0296143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3506831,0.020015856,-1.3899142,-1.311452,True,0.018621325,train,tensor([False]),0.9303287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4507492,0.040029448,-2.529207,-2.3722913,True,-0.025331259,train,tensor([False]),-0.6328156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4042668,0.12449301,-3.6482732,-3.1602604,True,0.0061662197,train,tensor([False]),0.04953065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.8478904,0.121189915,-2.0854225,-1.6103581,True,-0.02027452,train,tensor([False]),-0.16729544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.801765,0.043082863,-2.8862073,-2.7173226,True,-0.0004618168,train,tensor([False]),-0.010719269
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2931871,0.031779826,-2.3554757,-2.2308986,True,-0.047888994,train,tensor([True]),-1.5068992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.334975,0.09093637,-1.5132103,-1.1567397,True,-0.08139658,train,tensor([False]),-0.8950938
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.3172631,0.20777227,-1.7244968,-0.9100295,False,0.5128599,train,tensor([False]),2.468375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.49576652,0.14876014,-0.7873364,-0.20419663,True,0.09339845,train,tensor([False]),0.62784594
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.67993766,0.5849002,-1.8263421,0.46646672,True,0.34746897,train,tensor([False]),0.5940654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4871798,0.023224687,-2.5327,-2.4416595,True,-0.008621693,train,tensor([False]),-0.37122965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.63533074,0.09316658,-0.81793725,-0.45272422,True,-0.10885024,train,tensor([False]),-1.16834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2215629,0.0390427,-1.2980865,-1.1450392,True,-0.0042752028,train,tensor([False]),-0.10950069
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26627803,0.0122414315,-0.29027122,-0.24228482,True,0.001839757,train,tensor([False]),0.15028937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87354344,0.058212254,-0.9876395,-0.7594474,True,-0.08437824,train,tensor([False]),-1.4494928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8211317,0.26592234,-2.3423395,-1.2999239,True,0.04763758,train,tensor([False]),0.17914096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8026017,0.111295864,-2.0207417,-1.5844618,True,-0.034392834,train,tensor([False]),-0.30902168
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-2.0812569,0.99251825,-4.0265927,-0.13592112,True,0.72425497,train,tensor([False]),0.7297145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0569768,0.3847854,-3.8111563,-2.3027973,True,0.6522813,train,tensor([False]),1.695182
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.29158235,0.04416007,-0.3781361,-0.2050286,True,-0.03157109,train,tensor([False]),-0.7149239
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7163606,0.037472006,-2.7898057,-2.6429155,True,-0.036510468,train,tensor([False]),-0.97433984
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0010589361,0.003597575,-0.005992311,0.008110183,True,-0.0010589361,train,tensor([False]),-0.2943472
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4137962,0.020090511,-1.4531736,-1.3744187,True,-0.0025753975,train,tensor([False]),-0.12818974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7016941,0.04076714,-0.7815977,-0.62179047,True,0.013888836,train,tensor([False]),0.34068704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1771296,0.38441184,-1.9305768,-0.4236824,True,-0.6031344,train,tensor([False]),-1.5689797
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0009969473,0.0026637649,-0.0062179267,0.004224032,True,0.0009969473,train,tensor([False]),0.37426248
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0010589361,0.003597575,-0.005992311,0.008110183,True,-0.0010589361,train,tensor([False]),-0.2943472
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3645953,0.13799581,-0.6350671,-0.09412351,True,-0.007804364,train,tensor([False]),-0.05655508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.8727663,1.0285121,-3.88865,0.14311743,True,-0.31603575,train,tensor([False]),-0.3072747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4909694,0.034902345,-1.559378,-1.4225608,True,0.039503336,train,tensor([False]),1.1318247
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9803202,0.14852023,-3.27142,-2.6892204,True,-0.09553695,train,tensor([False]),-0.6432588
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.75859106,0.22199687,-1.193705,-0.32347718,True,-0.1649363,train,tensor([False]),-0.7429668
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1856736,0.28110653,-1.7366424,-0.63470477,True,0.18684638,train,tensor([False]),0.66468173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8694916,0.2052546,-2.2717905,-1.4671925,True,0.08633983,train,tensor([False]),0.42064747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.0132632,0.41598707,-2.828598,-1.1979285,True,-0.67876005,train,tensor([False]),-1.6316855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7696457,0.031550527,-2.8314848,-2.7078066,True,0.033875227,train,tensor([False]),1.0736818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0851116,1.3811144,-3.792096,1.6218727,True,-0.20023346,train,tensor([False]),-0.14497964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4813317,0.012225079,-0.5052929,-0.45737055,True,-0.0057277977,train,tensor([False]),-0.46852848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.039636,0.063065745,-3.1632447,-2.916027,True,-0.030402899,train,tensor([False]),-0.4820826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68912166,0.06699854,-0.8204388,-0.5578045,True,0.0073087215,train,tensor([False]),0.10908777
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2673433,0.05329909,-2.3718095,-2.162877,False,-0.12029171,train,tensor([True]),-2.2569187
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.43503362,0.021073973,-0.4763386,-0.39372864,True,-0.037952453,train,tensor([False]),-1.800916
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.43559963,0.058217783,-0.54970646,-0.32149276,False,0.18320632,train,tensor([False]),3.1469133
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.2487767,0.22923748,-1.6980822,-0.7994712,True,0.21128058,train,tensor([False]),0.92166686
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.17196465,0.3562909,-0.8702948,0.5263655,True,-0.6446437,train,tensor([False]),-1.8093185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0948813,0.024430234,-1.1427646,-1.046998,True,-0.01753211,train,tensor([False]),-0.71763986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.15765703,0.017570116,-0.19209445,-0.1232196,True,-0.004067898,train,tensor([False]),-0.23152368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.1351844,0.82086873,-2.7440872,0.4737183,True,0.7530831,train,tensor([False]),0.9174221
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.59665734,0.7600891,-2.086432,0.89311737,True,-0.744531,train,tensor([False]),-0.97953117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.2736108,0.12273478,-2.5141711,-2.0330505,True,-0.20691943,train,tensor([False]),-1.6859071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5127487,0.11318583,-3.734593,-3.2909045,True,0.07668662,train,tensor([True]),0.67752844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9585698,0.18883137,-3.3286793,-2.5884602,True,-0.008386612,train,tensor([False]),-0.044413235
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8850915,0.39210016,-3.6536078,-2.1165752,True,-0.25810027,train,tensor([False]),-0.65825087
