formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.125758,0.7347761,-2.5659192,0.31440306,True,-1.397385,test,tensor([True]),-1.9017835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3528599,0.1752448,-1.6963396,-1.0093801,False,0.35403264,test,tensor([False]),2.0202177
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.4691222,0.5619173,-2.57048,-0.36776423,False,-1.3814323,test,tensor([False]),-2.4584262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8251858,0.37227154,-3.554838,-2.0955336,True,0.17422199,test,tensor([True]),0.46799707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.849349,0.37773252,-1.5897048,-0.10899329,True,0.29013562,test,tensor([False]),0.76809806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.1040797,0.0771143,-1.2552238,-0.9529357,False,0.28347993,test,tensor([False]),3.6761007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2914853,0.17438371,-4.6332774,-3.9496932,True,-0.16646338,test,tensor([True]),-0.95458096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9786031,0.19058502,-2.3521497,-1.6050565,True,-0.039484262,test,tensor([False]),-0.20717402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23904037,0.15654036,-0.54585946,0.06777874,True,-0.06074646,test,tensor([False]),-0.38805622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6826456,0.221332,-3.1164563,-2.2488348,True,0.2714231,test,tensor([False]),1.2263166
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5159435,0.25235033,-3.0105503,-2.0213368,True,-0.25386047,test,tensor([False]),-1.0059843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.71139306,0.31448382,-1.3277814,-0.09500474,True,0.3002328,test,tensor([False]),0.9546844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4377894,0.29376566,-3.01357,-1.8620088,True,-0.053976774,test,tensor([False]),-0.18374093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6525874,0.1915441,-2.028014,-1.277161,True,-0.08843875,test,tensor([False]),-0.4617148
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2739024,0.39607757,-3.0502145,-1.4975903,True,0.17415714,test,tensor([True]),0.43970463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.4430167,0.18893167,-0.8133228,-0.07271063,True,0.18499559,test,tensor([False]),0.9791666
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.6832627,0.1897723,-2.0552163,-1.311309,True,-0.3317734,test,tensor([False]),-1.748271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6160913,0.26582694,-2.1371121,-1.0950704,True,-0.18843484,test,tensor([False]),-0.70886284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27213454,0.10508197,-0.4780952,-0.06617388,True,0.07968834,test,tensor([False]),0.7583446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15639901,0.17403984,-0.4975171,0.18471909,True,0.016269386,test,tensor([False]),0.09348081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9467269,0.13587496,-2.2130418,-1.680412,True,-0.24207509,test,tensor([False]),-1.7816019
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9620819,0.15446407,-2.2648315,-1.6593323,True,-0.06985927,test,tensor([False]),-0.45226872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2881384,0.20761177,-0.69505745,0.11878067,True,-0.066482574,test,tensor([False]),-0.32022545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4425912,0.25513896,-3.9426637,-2.9425187,True,0.044490576,test,tensor([True]),0.17437781
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8483562,0.20937471,-2.2587306,-1.4379818,True,-0.07024765,test,tensor([False]),-0.33551162
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9805503,0.3623342,-3.6907253,-2.2703753,True,-0.42147207,test,tensor([True]),-1.1632136
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1463733,0.42673334,-1.9827707,-0.30997592,True,-0.06651962,test,tensor([False]),-0.15588099
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.79367465,0.14620414,-1.0802348,-0.5071145,True,0.1342768,test,tensor([False]),0.91841996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.8704911,0.45569137,-2.7636461,-0.97733605,True,-0.4425391,test,tensor([True]),-0.97113776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3430673,0.6838214,-2.6833572,-0.002777338,True,-1.1613675,test,tensor([True]),-1.6983492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1899946,0.35269803,-3.8812828,-2.4987063,True,0.04791665,test,tensor([True]),0.13585743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3145678,0.08867478,-0.4883704,-0.14076522,True,-0.1724917,test,tensor([False]),-1.945217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.109898806,0.10085173,-0.3075682,0.08777058,True,-0.19636947,test,tensor([False]),-1.9471105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9948273,0.2438272,-1.4727286,-0.51692593,True,-0.14178252,test,tensor([False]),-0.5814877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9498076,0.37379912,-2.6824539,-1.2171614,True,0.6109667,test,tensor([False]),1.6344787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4239593,0.26969975,-2.952571,-1.8953477,False,2.0599961,test,tensor([False]),7.638109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4287202,0.24980438,-1.9183369,-0.9391036,False,0.960088,test,tensor([False]),3.8433595
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3882785,0.35278282,-3.079733,-1.6968241,False,1.5310556,test,tensor([False]),4.339938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.76919067,0.3222409,-1.4007828,-0.13759851,True,0.26426542,test,tensor([False]),0.82008654
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3405223,0.14133592,-0.6175407,-0.06350389,True,-0.18417656,test,tensor([False]),-1.3031123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8256571,0.119849235,-1.0605617,-0.5907526,True,-0.022143066,test,tensor([False]),-0.18475768
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2681961,0.10870217,-0.48125237,-0.055139855,True,-0.11097276,test,tensor([False]),-1.0208882
