formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6128927,0.081619665,-1.7728673,-1.4529182,True,-0.08484757,train,tensor([False]),-1.0395482
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0098684,0.022810828,-2.0545776,-1.9651592,True,0.008308411,train,tensor([False]),0.364231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3662176,0.009524251,-0.38488513,-0.3475501,True,-0.005632192,train,tensor([False]),-0.5913527
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.38947,0.338106,-3.0521579,-1.7267823,True,0.4348098,train,tensor([False]),1.2860162
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9286644,0.08916008,-2.103418,-1.7539107,True,0.06049955,train,tensor([False]),0.67854977
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44182724,0.031526167,-0.50361854,-0.38003594,True,0.024356037,train,tensor([False]),0.7725658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2602042,0.03031952,-0.31963044,-0.20077793,False,0.067757994,train,tensor([False]),2.2347977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51786,0.041333307,-0.59887326,-0.4368467,True,-0.021758199,train,tensor([False]),-0.5264084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2949618,0.026610808,-0.347119,-0.24280462,True,0.012715369,train,tensor([False]),0.47782725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.76513284,0.06592885,-0.8943534,-0.6359123,True,-0.009916365,train,tensor([False]),-0.15041012
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.25355053,0.012576196,-0.27819988,-0.22890118,True,0.0011572242,train,tensor([False]),0.092017025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.26503897,0.05723067,-0.3772111,-0.15286686,True,0.05954911,train,tensor([False]),1.0405104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3966994,0.021416761,-1.4386762,-1.3547226,True,-0.0028562546,train,tensor([False]),-0.13336538
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48995453,0.011535884,-0.51256484,-0.4673442,True,0.0008662045,train,tensor([False]),0.07508783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.47167522,0.18136925,-0.8271589,-0.11619148,True,0.26599568,train,tensor([False]),1.4665976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9874976,0.042033516,-2.0698833,-1.9051119,True,-0.007777095,train,tensor([False]),-0.18502128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2994933,0.26000923,-1.8091114,-0.7898752,True,0.23208344,train,tensor([False]),0.89259696
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49512702,0.012703127,-0.52002513,-0.47022888,True,0.0010290444,train,tensor([False]),0.08100717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0275373,0.10086194,-2.2252266,-1.8298479,True,0.08968127,train,tensor([False]),0.8891488
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6105836,0.04709675,-0.70289326,-0.51827395,True,-0.0021967888,train,tensor([False]),-0.046644166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2093763,0.025093291,-2.2585592,-2.1601934,True,-0.002756834,train,tensor([False]),-0.10986339
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4913691,0.060212947,-1.6093866,-1.3733517,True,-0.01965189,train,tensor([False]),-0.32637316
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3953252,0.05869646,-3.5103703,-3.28028,True,-0.006697178,train,tensor([True]),-0.1140985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8584871,0.22050993,-3.2906866,-2.4262877,True,-0.3750999,train,tensor([False]),-1.7010567
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19634914,0.010698224,-0.21731767,-0.17538062,True,-0.00112468,train,tensor([False]),-0.10512773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6749234,0.08702451,-1.8454914,-1.5043554,True,-0.010013461,train,tensor([False]),-0.11506484
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.784731,0.027749537,-2.83912,-2.730342,True,0.01492691,train,tensor([False]),0.53791565
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3749894,0.023362244,-0.42077938,-0.3291994,True,-0.0053382814,train,tensor([False]),-0.22850038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1423793,0.11953206,-1.3766621,-0.90809643,True,-0.050372362,train,tensor([False]),-0.42141297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0389372,0.0971995,-1.2294482,-0.8484262,True,0.015362978,train,tensor([False]),0.15805614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.31831026,0.09184102,-0.49831867,-0.13830186,False,0.21067521,train,tensor([False]),2.293912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1276301,0.05918946,-1.2436415,-1.0116187,True,0.060210824,train,tensor([False]),1.0172558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9382386,0.0629028,-2.0615282,-1.8149492,True,-0.008089066,train,tensor([False]),-0.12859628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.765778,0.02730825,-0.8193022,-0.7122538,True,0.020088434,train,tensor([False]),0.73561776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4455614,0.06128041,-3.565671,-3.3254519,True,-0.07605004,train,tensor([True]),-1.2410172
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.677958,0.042934407,-3.7621095,-3.5938065,True,0.04941249,train,tensor([True]),1.1508832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.40299702,0.015064025,-0.4325225,-0.37347153,True,0.0085681975,train,tensor([False]),0.56878537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.32602584,0.020904617,-0.3669989,-0.28505278,True,-0.026614666,train,tensor([False]),-1.2731477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8513255,0.027559262,-2.9053416,-2.7973094,True,0.020212889,train,tensor([False]),0.7334336
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2475317,0.040084653,-1.3260976,-1.1689657,False,0.09763026,val,tensor([False]),2.435602
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8587193,0.010216835,-1.8787444,-1.8386943,False,-0.063426256,val,tensor([False]),-6.208014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2140759,0.08528325,-1.3812311,-1.0469208,True,-0.06183088,val,tensor([False]),-0.7250061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31555152,0.022818057,-0.3602749,-0.27082813,True,-0.022904277,val,tensor([False]),-1.0037786
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.9815849,0.061057556,-2.1012578,-1.8619121,False,0.1666969,val,tensor([False]),2.7301602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21787894,0.041918546,-0.3000393,-0.13571858,True,0.041395903,val,tensor([False]),0.98753196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.70036787,0.049017873,-0.7964429,-0.6042928,False,-0.38485223,val,tensor([False]),-7.8512635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8851244,0.034130234,-1.9520197,-1.8182292,False,1.4037439,val,tensor([True]),41.129044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1098714,0.05290355,-2.2135623,-2.0061805,False,-0.23509741,val,tensor([False]),-4.443887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3731017,0.042539015,-0.45647818,-0.28972524,True,-0.021609962,val,tensor([False]),-0.50800335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0330374,0.062097676,-2.154749,-1.9113259,True,0.034492135,val,tensor([False]),0.55544966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9321718,0.1336544,-1.1941345,-0.67020917,True,-0.076925635,val,tensor([False]),-0.57555634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7659936,0.032588016,-2.8298662,-2.702121,True,0.028120518,val,tensor([False]),0.8629098
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7487872,0.019941326,-2.787872,-2.7097023,True,-0.03319168,val,tensor([False]),-1.6644671
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.15272,0.03387629,-1.2191175,-1.0863224,False,-0.09313488,val,tensor([False]),-2.7492645
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13034129,0.018550996,-0.16670124,-0.09398134,False,-0.07575683,val,tensor([False]),-4.0837073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.0275645,0.069310986,-1.163414,-0.891715,False,0.6385933,val,tensor([False]),9.21345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5361056,0.18228948,-2.893393,-2.1788182,True,-0.07270336,val,tensor([False]),-0.39883465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.55954707,0.056606464,-0.67049575,-0.44859838,False,-0.3639803,val,tensor([False]),-6.4300127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0765314,0.046807542,-1.1682742,-0.98478866,True,0.07770419,val,tensor([False]),1.6600784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.016382,0.030265711,-2.0757027,-1.9570612,False,0.09777808,val,tensor([False]),3.2306554
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3718228,0.06599754,-2.501178,-2.2424676,True,-0.01800394,val,tensor([True]),-0.27279714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.79865664,0.03575154,-0.86872965,-0.72858363,False,0.25923997,val,tensor([False]),7.2511554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.52837026,0.031563576,-0.5902349,-0.46650565,False,0.2682196,val,tensor([False]),8.497757
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7475858,0.19121908,-1.1223751,-0.3727964,True,0.10248548,val,tensor([False]),0.53595847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9263259,0.024107046,-0.9735757,-0.8790761,False,0.3136478,val,tensor([False]),13.010628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.837204,0.022492073,-1.8812884,-1.7931195,False,0.09617782,val,tensor([False]),4.276076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59286153,0.05406259,-0.6988242,-0.48689884,False,-0.14836556,val,tensor([False]),-2.7443295
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.9198382,0.018392645,-1.9558878,-1.8837886,False,0.21220148,val,tensor([False]),11.537301
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.29823387,0.06702745,-0.4296077,-0.16686006,False,-0.14624959,val,tensor([False]),-2.1819358
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.081252575,0.053078882,-0.18528718,0.022782035,True,-0.095378265,val,tensor([False]),-1.7969154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41286707,0.02143239,-0.45487455,-0.3708596,True,-0.03880906,val,tensor([False]),-1.8107668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0433664,0.07039874,-2.1813478,-1.9053849,True,0.090530515,val,tensor([False]),1.2859678
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2093763,0.025093291,-2.2585592,-2.1601934,False,0.08266711,val,tensor([False]),3.294391
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3582166,0.72259253,-2.774498,0.0580647,True,1.0371983,val,tensor([False]),1.4353848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.36019552,0.014078477,-0.38778934,-0.3326017,False,-0.061524272,val,tensor([False]),-4.3700943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.41973478,0.024861677,-0.46846366,-0.3710059,False,-0.10293603,val,tensor([False]),-4.1403494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3534801,0.017146418,-0.38708708,-0.31987312,True,0.0110296905,val,tensor([False]),0.643265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7023631,0.090091504,-0.87894243,-0.5257837,True,-0.034846842,val,tensor([False]),-0.38679388
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8523712,0.10361386,-3.0554545,-2.649288,True,0.18368459,val,tensor([False]),1.7727801
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.745263,0.110012546,-2.9608877,-2.5296385,False,-0.22723913,val,tensor([False]),-2.0655746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8021703,0.053392176,-2.9068189,-2.6975217,False,0.12054324,val,tensor([False]),2.257695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4413687,0.058542646,-0.5561123,-0.3266251,False,-0.28766477,val,tensor([False]),-4.9137645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9657598,0.12042824,-1.2017992,-0.7297205,False,0.49712756,val,tensor([False]),4.1279984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0381151,0.057805408,-1.1514138,-0.92481655,False,-0.14689112,val,tensor([False]),-2.541131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9188616,0.10874006,-1.1319921,-0.7057311,False,-0.5559031,val,tensor([False]),-5.11222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.43995762,0.050661854,-0.53925484,-0.3406604,False,-0.3173108,val,tensor([False]),-6.263308
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.6326302,0.07069783,-0.771198,-0.49406248,False,-0.8235713,val,tensor([False]),-11.649174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2803067,0.02822702,-0.33563167,-0.22498174,False,0.07059994,val,tensor([False]),2.5011475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.870835,0.042734593,-2.9545949,-2.7870753,False,-0.1889298,val,tensor([False]),-4.421004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4012308,0.08271445,-3.5633512,-3.2391105,True,-0.076113224,val,tensor([True]),-0.92019254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0956318,0.12191043,-1.3345762,-0.8566874,True,-0.16639578,val,tensor([False]),-1.3649019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2426807,0.12274872,-1.4832681,-1.0020932,True,0.038792253,val,tensor([False]),0.3160298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8513255,0.027559262,-2.9053416,-2.7973094,False,0.062125444,val,tensor([False]),2.2542493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0351564,0.24743354,-1.5201261,-0.55018663,False,0.62958205,val,tensor([False]),2.544449
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.1559603,0.11053279,-1.3726046,-0.93931603,False,-0.51592267,val,tensor([False]),-4.6675982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.37496245,0.052718274,-0.47829026,-0.27163464,False,-0.25822252,val,tensor([False]),-4.8981595
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2795763,0.04114213,-0.3602149,-0.19893773,True,0.04884544,val,tensor([False]),1.1872365
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.673411,0.006501571,-2.686154,-2.660668,False,0.26292205,val,tensor([False]),40.439774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27578676,0.011525788,-0.2983773,-0.2531962,False,0.08181065,val,tensor([False]),7.0980525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.0903852,0.46784648,-3.0073643,-1.1734061,True,-0.27798986,val,tensor([False]),-0.59419036
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3224103,0.0561893,-2.4325414,-2.2122793,False,-0.24183083,val,tensor([False]),-4.303859
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5051262,0.18613276,-2.8699465,-2.140306,True,-0.04694009,val,tensor([False]),-0.25218606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8092768,0.05301398,-1.9131842,-1.7053695,True,0.0047507286,val,tensor([False]),0.08961275
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41912216,0.0412976,-0.50006545,-0.33817887,False,0.11451286,val,tensor([False]),2.7728696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3784603,0.030371422,-0.43798828,-0.3189323,True,0.023839325,val,tensor([False]),0.7849262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0147512,0.1093973,-2.2291698,-1.8003325,True,-0.10050869,val,tensor([False]),-0.9187493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3783486,0.06527553,-1.5062886,-1.2504085,True,-0.025998116,val,tensor([False]),-0.39828274
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4585126,0.024956131,-0.5074266,-0.4095986,False,-0.19064885,val,tensor([False]),-7.6393595
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5297018,0.046905868,-1.6216373,-1.4377663,True,-0.087608695,val,tensor([False]),-1.8677555
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2445862,0.04082162,-1.3245966,-1.1645758,True,0.040875435,val,tensor([False]),1.0013183
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7057954,0.035593767,-1.7755592,-1.6360316,True,-0.032441854,val,tensor([True]),-0.91144764
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7892396,0.0081883585,-1.8052888,-1.7731905,False,0.09008682,val,tensor([False]),11.001817
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.022085,0.029108569,-2.0791378,-1.9650321,False,0.08994496,val,tensor([False]),3.089982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9254527,0.07686923,-1.0761164,-0.77478904,False,0.5142925,val,tensor([False]),6.690486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.040989,0.030130882,-2.1000454,-1.9819324,False,0.14211655,val,tensor([False]),4.716641
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2077286,0.07490973,-3.3545518,-3.0609055,True,-0.11754584,val,tensor([True]),-1.5691665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3832291,0.030939821,-1.4438711,-1.3225871,False,0.07389009,val,tensor([False]),2.3881874
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.38811,0.09261111,-1.5696278,-1.2065923,False,-0.38120806,val,tensor([False]),-4.116224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1606164,0.010807516,-3.1817992,-3.1394336,False,-0.105238914,val,tensor([True]),-9.737567
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.46190453,0.03174786,-0.52413034,-0.3996787,False,-0.21990842,val,tensor([False]),-6.9267163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.231509,0.051541656,-1.3325306,-1.1304873,False,0.6118683,val,tensor([False]),11.871336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3194312,0.03172471,-0.38161162,-0.25725076,False,0.1364749,val,tensor([False]),4.301849
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.49573517,0.034191746,-0.562751,-0.42871934,True,0.05844176,val,tensor([False]),1.7092358
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.82271147,0.10641267,-1.0312803,-0.61414266,True,-0.19864213,val,tensor([False]),-1.8667151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3225707,0.4541859,-2.212775,-0.4323663,False,1.0184478,val,tensor([False]),2.2423587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3749894,0.023362244,-0.42077938,-0.3291994,False,0.06027502,val,tensor([False]),2.5800183
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5631611,0.015508696,-2.593558,-2.5327642,False,0.19282126,val,tensor([False]),12.433105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.06591,0.073555976,-2.21008,-1.9217404,False,0.1910286,val,tensor([False]),2.5970507
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.41257894,0.06785003,-0.545565,-0.27959287,False,-0.3203655,val,tensor([False]),-4.7216706
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4695764,0.07083265,-1.6084083,-1.3307444,False,-0.2729218,val,tensor([False]),-3.853051
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0359694,0.18900332,-1.4064159,-0.6655229,True,-0.35798192,val,tensor([False]),-1.894051
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6105001,0.06218745,-1.7323875,-1.4886127,True,-0.021373153,val,tensor([False]),-0.34368917
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.37458,0.032945096,-2.4391522,-2.3100076,False,0.08243561,val,tensor([True]),2.5022118
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9006106,0.027712796,-1.9549277,-1.8462934,False,0.06361604,val,tensor([True]),2.2955475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.125893,0.031191116,-1.1870276,-1.0647584,False,0.6993494,val,tensor([False]),22.421429
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1020236,0.012544123,-0.12661009,-0.07743712,True,0.011525415,val,tensor([False]),0.91879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2860408,0.089866,-3.4621782,-3.1099033,True,0.08703351,val,tensor([True]),0.968481
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4610617,0.015178359,-2.4908113,-2.431312,True,-0.019468546,val,tensor([True]),-1.2826515
