System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8336471952177504,0.7917554937623521,0.7917554937623521
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5087350008874552,0.015934169492183514,0.015934169492183514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.218382031987929,-0.19735518224122472,0.19735518224122472
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9337618868914177,-0.05511312895684739,0.05511312895684739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8313816520504176,0.14645495683630116,0.14645495683630116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8323269029310474,-0.5743057866743335,0.5743057866743335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6130392971798102,0.14422913162268003,0.14422913162268003
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9745111354233629,-0.325349677407921,0.325349677407921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.952466975344322,-0.16156936754097728,0.16156936754097728
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.672725913649849,0.06304455029363254,0.06304455029363254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2077173655351743,-0.5199121301492795,0.5199121301492795
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6526965326774672,-0.6240099123824194,0.6240099123824194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0132095522405677,-0.4005314416410499,0.4005314416410499
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2650619601607662,-0.5772567247748714,0.5772567247748714
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00028068069433118126,0.00028068069433118126,0.00028068069433118126
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.22303375731723918,0.19894650448543416,0.19894650448543416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9816009088034612,-0.5598811192984563,0.5598811192984563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.301983176142258,-0.0021963402333682325,0.0021963402333682325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5282233766699402,0.2142747827386291,0.2142747827386291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8034735538456985,-0.27494152564745633,0.27494152564745633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.34471968360688265,-0.11048307069088992,0.11048307069088992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.4047949572316885,0.023796890188050313,0.023796890188050313
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.7679911432380688,-0.13881285763931395,0.13881285763931395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0184778175648859,-0.7415421507653406,0.7415421507653406
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.4158297276950975,0.09745304818380873,0.09745304818380873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.29926540974745564,-0.119290749470089,0.119290749470089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1370736258956065,-0.9337000894280543,0.9337000894280543
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005326408469926491,-0.005326408469926491,0.005326408469926491
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0533399333092532,-0.9179988850685916,0.9179988850685916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.127074120823849,0.5238608137922398,0.5238608137922398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.672725913649849,0.04164910542363742,0.04164910542363742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1016772981348524,0.5955051187810412,0.5955051187810412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9964901097425312,-0.014670003236183504,0.014670003236183504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5315469767692917,0.6171804402228958,0.6171804402228958
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8103580781689104,-0.5459198066463884,0.5459198066463884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2807232013884882,-0.03872178708947693,0.03872178708947693
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3980718191063417,-0.09346252040028702,0.09346252040028702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4481026319532706,-0.2222645668058707,0.2222645668058707
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0407130495818926,0.45049538452302684,0.45049538452302684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.880173403105367,-0.1339855969759114,0.1339855969759114
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.906009092056376,-0.2082687756653847,0.2082687756653847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7385561932989386,-0.21356241602385317,0.21356241602385317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.411016416679715,0.1977925776134981,0.1977925776134981
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1421319820980536,-0.029718575725983243,0.029718575725983243
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0682720553079008,-0.38645911327985516,0.38645911327985516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.4047950294008364,-0.21696541571522854,0.21696541571522854
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0003723882357178354,-0.0003723882357178354,0.0003723882357178354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.037377684875139,0.44315257711826916,0.44315257711826916
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2067229617916837,-0.1856961120449796,0.1856961120449796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7503763702900557,0.11475071634934864,0.11475071634934864
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.731850023160689,3.045080785860307,3.045080785860307
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.055088648987546,1.7760239742271757,1.7760239742271757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-5.261311925440054,-5.099587000398856,5.099587000398856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6267602605539153,-0.08714206645067435,0.08714206645067435
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.001118988381563213,-0.001118988381563213,0.001118988381563213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.276912690994319,0.019180772903386156,0.019180772903386156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1499533078385014,0.25512462642663536,0.25512462642663536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.242500379256544,0.5802034590918446,0.5802034590918446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.09448298258895,-0.0270636920463474,0.0270636920463474
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0404362546065116,-0.3430991040327811,0.3430991040327811
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1715146403345251,-0.8612627785238409,0.8612627785238409
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6512671804257124,-0.5680171346493452,0.5680171346493452
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3177264680181668,0.014335299559958159,0.014335299559958159
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-4.7302895199835575,2.58069318417904,2.58069318417904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.988109539601222,-0.1353426681488905,0.1353426681488905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2892048289567413,-0.8447213699609222,0.8447213699609222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9816009088034612,-0.5598811192984563,0.5598811192984563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.864296680784701,-0.05989343533563485,0.05989343533563485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.439440767092849,1.8858337003754126,1.8858337003754126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.029104167873136,-0.796418393308393,0.796418393308393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9469030593135201,0.46301119582869177,0.46301119582869177
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.436245199698833,-0.15102255012455323,0.15102255012455323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6968999296244007,-0.5744309812601429,0.5744309812601429
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3973918620137269,0.013491713664144811,0.013491713664144811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4785000043934531,-0.07613193569838472,0.07613193569838472
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.6952233877308984,-0.30539661313373045,0.30539661313373045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2882813571758476,0.0527947784595284,0.0527947784595284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3884459393868127,-0.06522947129103329,0.06522947129103329
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.8210389929898412,0.8611809891573756,0.8611809891573756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8888086272403015,0.11009309757506713,0.11009309757506713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.400542689172788,0.0587248078898952,0.0587248078898952
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7672454916010256,1.6955278314580564,1.6955278314580564
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8204570209804416,0.4675228202518582,0.4675228202518582
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-2.0624828983299395,-0.4303881574623247,0.4303881574623247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.897176005374206,-0.26111719800115907,0.26111719800115907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5474315206870557,-0.4397964622244359,0.4397964622244359
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3136679225722308,0.014060706540012902,0.014060706540012902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8837790928207383,2.33208675762787,2.33208675762787
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-4.818459928988119,-4.438132257221838,4.438132257221838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2991844978226794,0.12576461173161135,0.12576461173161135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7903164170952124,-0.5479130141706747,0.5479130141706747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4164415112356963,0.9947809466500459,0.9947809466500459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6061795990435073,0.4029178578885606,0.4029178578885606
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9462479284078142,0.11454451772866037,0.11454451772866037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6450702687978813,0.0704942205667427,0.0704942205667427
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6107883048512566,-0.2376105380513298,0.2376105380513298
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0002575774311424084,-0.0002575774311424084,0.0002575774311424084
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8642820407575371,-0.5425511290258171,0.5425511290258171
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6088432947635072,-0.08384951748842173,0.08384951748842173
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8223700395158744,0.5613322386213326,0.5613322386213326
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.661918430126299,-0.16782045224963582,0.16782045224963582
C2H5NO,None,None,amides,Acetamide,0.0,0.019965290063282737,0.019965290063282737,0.019965290063282737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0695465670982216,-0.10507868398817521,0.10507868398817521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4640255275819731,0.5167330202009248,0.5167330202009248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.398425266990488,-1.0438043036554507,1.0438043036554507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4626743974130418,0.520791750963423,0.520791750963423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9954334296974032,0.05181612589036533,0.05181612589036533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0671048992438763,1.3349174625114948,1.3349174625114948
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5629564653238575,0.06224529639870724,0.06224529639870724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6267602605539153,0.11742071679059762,0.11742071679059762
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4320808645918204,-0.055713176412804266,0.055713176412804266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1874922711070397,0.5927717488590858,0.5927717488590858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.927427286839098,0.019124036097913688,0.019124036097913688
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.8394469553873876,-0.07444589680889635,0.07444589680889635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8422506556539702,0.07716916942308671,0.07716916942308671
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.316114646903735,-0.23663495253727973,0.23663495253727973
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.571708030762153,1.1087052153926322,1.1087052153926322
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0725163893973217,-0.12366230061405759,0.12366230061405759
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2161031112353822,0.18345257190060416,0.18345257190060416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6201564123571188,-0.42326467239263366,0.42326467239263366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4074101769402745,0.02701270347087359,0.02701270347087359
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4459108961682965,1.3432891713518451,1.3432891713518451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6207211462500268,0.0026679190156286836,0.0026679190156286836
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1910272396941792,0.18368486987155563,0.18368486987155563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.8376859456973804,-0.205175283618523,0.205175283618523
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0016869482300947,0.6343718591429521,0.6343718591429521
CH4N2,None,None,amidines,Formimidamide,0.0,0.0048346776511039025,0.0048346776511039025,0.0048346776511039025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.18963783462025674,0.1127161733391091,0.1127161733391091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.109828828656994,0.10230434051720039,0.10230434051720039
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7587838605598449,-0.5532940015748977,0.5532940015748977
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4534728985765355,-0.11935611185816697,0.11935611185816697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4640255275819731,0.30413469637890334,0.30413469637890334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.13601129140037926,0.2584175280175742,0.2584175280175742
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-5.949695075379168,-5.634980703221117,5.634980703221117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0911577674392277,0.10269966397251551,0.10269966397251551
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6686202577332319,-1.2504714719036878,1.2504714719036878
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5798302719563679,-0.09856213426296279,0.09856213426296279
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.717412472732704,0.020460604659874093,0.020460604659874093
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.591360024313012,-0.09555857549099045,0.09555857549099045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.353248864970583,-0.057155401072877865,0.057155401072877865
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3248557282320945,0.1734013127453835,0.1734013127453835
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.44543300805325714,0.11295057596926483,0.11295057596926483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7974007973726884,0.17510143422521196,0.17510143422521196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7514555165962449,-0.22530415751497657,0.22530415751497657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8001666031634969,-1.3890063427245778,1.3890063427245778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.3421555081056828,0.4623705825162654,0.4623705825162654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.799414596004631,0.3904111772345047,0.3904111772345047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7667342453566572,0.19773363775338915,0.19773363775338915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6216082906566456,-0.46707989631517677,0.46707989631517677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-2.026760324780753,-0.3962024300740268,0.3962024300740268
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6112335013785355,0.07057944064951016,0.07057944064951016
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8313817345294439,-0.0092363917026006,0.0092363917026006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6451571248856283,0.1298920847090983,0.1298920847090983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4005426685530313,0.0158289153855673,0.0158289153855673
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.7679911432380688,0.7452916326408374,0.7452916326408374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1258297138781188,-0.07242883974024039,0.07242883974024039
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.555803471770119,0.21924573782460755,0.21924573782460755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.995922205043911,0.079934957431675,0.079934957431675
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.1903500136830303,0.2457120838664082,0.2457120838664082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.841364097874134,-0.9731992009091073,0.9731992009091073
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5444793581731773,-0.04867790935115579,0.04867790935115579
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1243635254675333,-0.039143426972049866,0.039143426972049866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3403557023436914,-1.1742087087066064,1.1742087087066064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5783706452651707,-0.7438346292777744,0.7438346292777744
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5972653483626829,0.7736667538406863,0.7736667538406863
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1936209210307496,0.043017863377819765,0.043017863377819765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-5.06980090508614,-3.4812852657810254,3.4812852657810254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0823483476007993,0.2848770609532778,0.2848770609532778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.565705408790592,-0.3055547377853429,0.3055547377853429
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9322338758138393,-0.015424316945431116,0.015424316945431116
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7820721528184222,-0.25955280276654236,0.25955280276654236
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3169207097907254,0.016496705828171088,0.016496705828171088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.929526336818295,-0.010922439723568544,0.010922439723568544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.981061459368906,0.49501895826415065,0.49501895826415065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.1797621099471822,0.838100686836265,0.838100686836265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0596267687317606,-0.5725672649380442,0.5725672649380442
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.5527311280413585,-0.11543771774014999,0.11543771774014999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.130148572404579,-0.1684495634629286,0.1684495634629286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.875569222297905,0.1944695731732864,0.1944695731732864
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.731850023160689,3.2560850430624555,3.2560850430624555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1950908369804747,0.010306053659784098,0.010306053659784098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2991844978226794,-0.004634406794465917,0.004634406794465917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3509487517450829,-0.12511068659768299,0.12511068659768299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0942354264283836,0.23308610296004417,0.23308610296004417
