System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8312992637597745,-0.16035946063630035,0.16035946063630035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7642491889741905,-0.00698076017170024,0.00698076017170024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8235634594479961,0.27980005449853707,0.27980005449853707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4015403214525577,-0.16084924076312745,0.16084924076312745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.521345306357034,0.06762702373634966,0.06762702373634966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8639650463469479,1.9180137992493655,1.9180137992493655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.159655247678188,-1.0986728787917173,1.0986728787917173
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0235103458358026,0.2523964553879523,0.2523964553879523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.015716172874818,-0.13765964669073583,0.13765964669073583
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3916054560231146,-0.8692692710446295,0.8692692710446295
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3620728079777109,-0.04735843581966037,0.04735843581966037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7237703535015498,-0.23774597377132523,0.23774597377132523
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7283929350851395,0.03771748514191131,0.03771748514191131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.748656867282989,-0.24523317648709053,0.24523317648709053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1238432879536049,-0.5747052784054176,0.5747052784054176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0238833520220396,-0.024981627206670964,0.024981627206670964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6646940745540633,0.016932960586927948,0.016932960586927948
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3823405681968666,-1.0613222895980812,1.0613222895980812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2180859000987994,-0.04662300661277641,0.04662300661277641
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002737384256761288,0.0002737384256761288,0.0002737384256761288
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003633997966971947,0.0003633997966971947,0.0003633997966971947
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4384733843637605,0.025490005032906993,0.025490005032906993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0459324674245636,-0.5580642180082123,0.5580642180082123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3854712924867272,0.18364762450164562,0.18364762450164562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7497006071689611,-0.6286894990089422,0.6286894990089422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.45442365859162237,-0.24031122778069403,0.24031122778069403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9028247139935957,0.04372660894341607,0.04372660894341607
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002333667061975575,0.0002333667061975575,0.0002333667061975575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.072289585983526,-0.32610177985407063,0.32610177985407063
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7213959946425348,-0.4854264958889871,0.4854264958889871
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7650925963735062,-0.35951830442900246,0.35951830442900246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6646940745540633,0.15149736030616623,0.15149736030616623
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.001178558862193313,-0.001178558862193313,0.001178558862193313
C2H7N,None,None,amines,Ethanamine,0.0,-0.00044692689516523387,-0.00044692689516523387,0.00044692689516523387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0389179414214595,-0.35111270603556477,0.35111270603556477
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8278033741344188,-0.43337455471646535,0.43337455471646535
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6379230056545566,0.7384446825244595,0.7384446825244595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.440551512838283,-0.042450898290553596,0.042450898290553596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1206658725650414,-0.06440695571018296,0.06440695571018296
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7851607547136155,-0.032289718184074445,0.032289718184074445
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6417676587311689,-0.11561629964990061,0.11561629964990061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.665665969229849,0.29225571455845056,0.29225571455845056
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5029719166468567,-0.016805975885290536,0.016805975885290536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7361993794811497,-0.021824360407663335,0.021824360407663335
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5245788128267463,0.10459947277200854,0.10459947277200854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.833837117657822,0.1278618912838283,0.1278618912838283
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.060686452523896,-0.004427535669037752,0.004427535669037752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.910645800669954,0.00795809642477252,0.00795809642477252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.638680608085906,0.3281026770550852,0.3281026770550852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.714715198144404,1.1001728023438773,1.1001728023438773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.38295662858485,-0.3030155942678334,0.3030155942678334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4038186723259969,-0.2222162539032979,0.2222162539032979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9453929365899967,-0.702989533665459,0.702989533665459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3854712924867272,-0.014063902845919074,0.014063902845919074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0020041698039677,0.045245385783800884,0.045245385783800884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.289070123627198,-0.29024290461779856,0.29024290461779856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8352171884944255,1.2926083100865071,1.2926083100865071
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8518193651825641,-0.7769306962281917,0.7769306962281917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2664105516723794,0.060910977716048365,0.060910977716048365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6670468222519048,0.055127226171862276,0.055127226171862276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.362225765696678,-0.0770031161223983,0.0770031161223983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.102888467470848,0.7959839080174334,0.7959839080174334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.689747076486128,0.11247970535896457,0.11247970535896457
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2498207982064287,0.24138763589849077,0.24138763589849077
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8327792383915948,-0.003996799159722286,0.003996799159722286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6646940745540633,0.08620237930335861,0.08620237930335861
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0704806119661043,0.04193279440596598,0.04193279440596598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45008267439061456,-0.16783623374158196,0.16783623374158196
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0014566900626959978,0.0014566900626959978,0.0014566900626959978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6555824787492384,0.5434247939710986,0.5434247939710986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.034876269954566,-0.8309878536642827,0.8309878536642827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.841405790702993,-0.010985058204823872,0.010985058204823872
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0090500592100398,0.022891116250775667,0.022891116250775667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.349443287299437,0.018309741570192273,0.018309741570192273
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.663215395432644,-0.07151758335226077,0.07151758335226077
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9015341249055382,1.778879121249247,1.778879121249247
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8606489615140163,-0.2155486659703456,0.2155486659703456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9850883590861486,0.37199972990310926,0.37199972990310926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4105823814898031,-0.04607208371453453,0.04607208371453453
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.990122912977313,-0.318159221265887,0.318159221265887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.42701728669544536,0.04118810566524189,0.04118810566524189
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2685081139493377,-0.05182114991430353,0.05182114991430353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4038186723259969,-0.10403183641710712,0.10403183641710712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8961595644295812,1.0566763530432581,1.0566763530432581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.816759920871391,0.32799472733722723,0.32799472733722723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0476824806546574,-0.19584830268377118,0.19584830268377118
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7851607547136155,-0.02015969613512425,0.02015969613512425
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7839937512922006,-0.01583352733132415,0.01583352733132415
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3820527116913581,-0.19455598994682077,0.19455598994682077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3128887648754244,0.10863862083624554,0.10863862083624554
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9699334181568702,0.027153941271535587,0.027153941271535587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46101280526090704,-0.05375927165914618,0.05375927165914618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5838338241245538,0.17129408267476265,0.17129408267476265
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2378650947239294,-1.3806421800281896,1.3806421800281896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7729016920466165,1.9093182901006003,1.9093182901006003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0183884597195174,-0.01682848695645589,0.01682848695645589
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8517670824194283,0.2773909376001029,0.2773909376001029
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.486713963337934,-0.14563782770255784,0.14563782770255784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.359744961194906,0.8768938232136634,0.8768938232136634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7119718691246817,0.033100018845289014,0.033100018845289014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6417676587311689,-0.02212701036614817,0.02212701036614817
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6188481515328021,0.04054968896707578,0.04054968896707578
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37697744424622215,-0.005127639129568706,0.005127639129568706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7059195156837177,0.19295285980456356,0.19295285980456356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7246889410571384,-0.548205905969553,0.548205905969553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2330611208344635,-0.039203689422720345,0.039203689422720345
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9374119899557627,1.4002199508859121,1.4002199508859121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6819536080438411,0.00837719535047654,0.00837719535047654
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.811409482617819,-0.9826941582159634,0.9826941582159634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3569084203218154,-0.15790114760147844,0.15790114760147844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.559179512625633,-0.06661221182912413,0.06661221182912413
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4307391194803927,0.9590876551167753,0.9590876551167753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6759076313455807,0.9601511760274661,0.9601511760274661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5838338241245538,0.1251276626918525,0.1251276626918525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4490818775416301,-0.11496509082326156,0.11496509082326156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2685081139493377,-0.07771960648778986,0.07771960648778986
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0504056238146404,-0.5686911069365124,0.5686911069365124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0557536715195965,0.011665619023006002,0.011665619023006002
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8757108667196007,2.3901444456278114,2.3901444456278114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0685705869909725,-0.06244013006653404,0.06244013006653404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3750241430780648,-0.12916928849432452,0.12916928849432452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4647160762133353,-0.049585222560381226,0.049585222560381226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3933858366808636,-0.21042955835673638,0.21042955835673638
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7982978732975425,0.02514995022693256,0.02514995022693256
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0504056238146404,0.8133357740430256,0.8133357740430256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44621614827792655,-0.11621038331668387,0.11621038331668387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5166754461758387,-0.3239238001339686,0.3239238001339686
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9420948880933793,0.5768791776872604,0.5768791776872604
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.421664840280755,-0.15722656875823304,0.15722656875823304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0724879902686553,1.272480805507712,1.272480805507712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3296602571209633,0.003757158497933233,0.003757158497933233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.123020608720708,0.7057618305111646,0.7057618305111646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2626585727816746,-0.006094432461850374,0.006094432461850374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7108745115585862,-0.030560209114128156,0.030560209114128156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6266021729497879,0.10812687864017789,0.10812687864017789
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.640341140713872,-0.12932012268561266,0.12932012268561266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4284210823028616,0.3518429376632639,0.3518429376632639
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5278747598849804,-0.33040093586078,0.33040093586078
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00017432740423828363,-0.00017432740423828363,0.00017432740423828363
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2531691804149432,-0.0360997929790301,0.0360997929790301
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8235634594479961,0.2595723838289814,0.2595723838289814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0446170017639815,-0.14213544582526083,0.14213544582526083
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0009723618113639532,-0.0009723618113639532,0.0009723618113639532
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2897244392322023,-0.09989866599306652,0.09989866599306652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.664256383232214,-0.03730433111581988,0.03730433111581988
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.001178558862193313,-0.001178558862193313,0.001178558862193313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.420852831051775,0.11439091856675532,0.11439091856675532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.9709994922795886,0.366725908645094,0.366725908645094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0245020034308254,-0.07564791464756127,0.07564791464756127
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007495221525459783,0.0007495221525459783,0.0007495221525459783
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6208609274132186,0.7494789430396622,0.7494789430396622
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.119916766271672,0.09221640290252253,0.09221640290252253
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7283929350851395,0.04141106576935272,0.04141106576935272
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7922002975051328,0.07125070652318755,0.07125070652318755
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5245788128267463,0.9887039630521599,0.9887039630521599
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1251766694379057,-0.03820645936252731,0.03820645936252731
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.186413567731506,0.01618071251141373,0.01618071251141373
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.521345306357034,-0.01887123676169722,0.01887123676169722
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8801071557770683,0.09105528261557083,0.09105528261557083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9151790430137225,1.4665937135628155,1.4665937135628155
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.001273402274819091,-0.001273402274819091,0.001273402274819091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46101280526090704,-0.05375927165914618,0.05375927165914618
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2106825703345976,-0.42171239792935467,0.42171239792935467
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.869177205675669,0.1458589004339501,0.1458589004339501
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2188288046327216,-0.19780195488601748,0.19780195488601748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4676121143947967,0.34857932046543283,0.34857932046543283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.298108075811342,-0.4299431788463153,0.4299431788463153
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4105823814898031,0.37838779091543984,0.37838779091543984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9796393623792028,0.2962674388445521,0.2962674388445521
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1163598474415721,0.10581396256361586,0.10581396256361586
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.001102033364077215,-0.001102033364077215,0.001102033364077215
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1035864462955942,-0.42177350426754856,0.42177350426754856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0897615217763814,0.2355129456918803,0.2355129456918803
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8340377317226739,-0.3654054806984277,0.3654054806984277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4847727070437031,-0.2444385836706715,0.2444385836706715
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007725519280938897,-0.0007725519280938897,0.0007725519280938897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9418374534861869,0.11156342065169156,0.11156342065169156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8518193651825641,1.6713236878722455,1.6713236878722455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9205524887481715,0.21429431777801256,0.21429431777801256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45008267439061456,-0.12007690942937188,0.12007690942937188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.940124165323141,0.4579764492245886,0.4579764492245886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8606489615140163,-0.5242102758584224,0.5242102758584224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40877384896975855,0.025649031441389525,0.025649031441389525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.994254788121907,-0.15290888186427765,0.15290888186427765
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7584717444667604,-0.01597358505819102,0.01597358505819102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1238432879536049,-0.6793598289577858,0.6793598289577858
