formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3595177,0.042496428,-0.44281068,-0.2762247,True,-0.0018146932,train,tensor([False]),-0.042702254
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23553216,0.108021334,-0.447254,-0.023810342,True,0.029196277,train,tensor([False]),0.2702825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0482416,0.24891952,-2.5361238,-1.5603594,True,0.18007672,train,tensor([False]),0.7234335
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.005951,0.17182769,-1.3427334,-0.6691688,True,0.020748794,train,tensor([False]),0.1207535
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4964519,0.09163939,-0.67606515,-0.31683868,True,-0.021533668,train,tensor([False]),-0.23498265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41572213,0.119618,-0.6501734,-0.18127085,True,0.06308162,train,tensor([False]),0.52735895
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2308174,0.1101882,-1.4467863,-1.0148486,True,-0.18011951,train,tensor([False]),-1.6346533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1319319,0.19408603,-1.5123405,-0.75152326,True,-0.11392295,train,tensor([False]),-0.5869714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.300375,0.23571575,-2.7623777,-1.8383721,True,0.008230686,train,tensor([True]),0.034917846
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0536091,0.15834546,-1.3639662,-0.74325204,True,-0.15928376,train,tensor([False]),-1.0059257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.45439023,0.06444883,-0.58070993,-0.32807052,True,-0.070308626,train,tensor([False]),-1.0909216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5858345,0.14766867,-4.875265,-4.296404,True,0.12788582,train,tensor([True]),0.8660321
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2113454,0.21862458,-2.6398497,-1.7828412,True,-0.16985798,train,tensor([False]),-0.7769391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8339509,0.17127709,-1.169654,-0.49824777,True,-0.25589228,train,tensor([False]),-1.4940251
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36514717,0.051613156,-0.46630895,-0.2639854,True,0.017755091,train,tensor([False]),0.3440032
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.5929146,0.33428833,-2.2481198,-0.93770945,True,0.58405685,train,tensor([False]),1.747165
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8654239,0.17540137,-1.2092106,-0.5216372,True,-0.11984885,train,tensor([False]),-0.6832834
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8121505,0.111211896,-1.0301259,-0.59417516,True,0.0137479305,train,tensor([False]),0.12361924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32306927,0.21752843,-0.74942505,0.103286475,True,-0.08250502,train,tensor([False]),-0.37928385
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3759691,0.069312625,-0.51182187,-0.24011636,True,0.011186212,train,tensor([False]),0.1613878
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1525201,0.20243579,-1.5492942,-0.7557459,True,-0.20991158,train,tensor([False]),-1.0369292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3772612,0.1931568,-2.7558484,-1.9986738,True,-0.093411446,train,tensor([False]),-0.48360425
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.1393623,0.38762367,-4.8991046,-3.37962,True,-0.6946826,train,tensor([False]),-1.7921573
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4468593,0.08298047,-0.609501,-0.2842176,True,0.032949597,train,tensor([False]),0.39707652
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4516591,0.24375409,-1.9294171,-0.97390103,True,-0.18043566,train,tensor([False]),-0.74023646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.641372,0.37846062,-1.3831549,0.10041082,True,0.32035375,val,tensor([False]),0.84646523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5304962,0.07847891,-0.68431485,-0.3766775,True,-0.11866528,val,tensor([False]),-1.5120658
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5210176,0.089851774,-0.6971271,-0.34490812,True,-0.1601308,val,tensor([False]),-1.7821662
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1992416,0.22922286,-3.6485186,-2.7499647,True,0.057163715,val,tensor([True]),0.24938051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.882642,0.117682554,-3.1132998,-2.6519842,True,0.051529408,val,tensor([False]),0.43786785
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8251615,0.09531657,-2.011982,-1.638341,True,-0.120942,val,tensor([False]),-1.2688456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5641335,0.09800394,-0.75622123,-0.37204581,True,0.08286539,val,tensor([False]),0.84553117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20701754,0.07109034,-0.3463546,-0.06768046,True,0.025415123,val,tensor([False]),0.35750458
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1941432,0.10780646,-1.4054439,-0.9828425,True,-0.03717065,val,tensor([False]),-0.34479055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21720278,0.10132904,-0.41580772,-0.018597856,True,-0.07734731,val,tensor([False]),-0.76332814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.68987775,0.11942699,-0.92395467,-0.45580083,True,-0.08517146,val,tensor([False]),-0.7131676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1112819,0.06389514,-2.2365165,-1.9860474,False,0.2124095,val,tensor([False]),3.3243449
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.082394,0.12125608,-1.320056,-0.84473205,True,0.0029712915,val,tensor([False]),0.024504269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3552691,0.1424546,-1.6344801,-1.076058,True,0.027540445,val,tensor([False]),0.19332789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.073892,0.24904415,-2.5620186,-1.5857656,True,-0.04136777,val,tensor([False]),-0.16610616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0811496,0.22770369,-3.527449,-2.6348503,True,-0.11270785,val,tensor([True]),-0.49497595
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.829726,0.19305286,-3.2081096,-2.4513423,True,0.1787622,val,tensor([True]),0.9259754
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7553134,0.12076287,-2.9920087,-2.518618,True,-0.014490604,val,tensor([False]),-0.11999222
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8208473,0.12475198,-3.0653613,-2.5763333,True,0.04089904,val,tensor([False]),0.3278428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1033292,0.10132194,-1.3019202,-0.9047382,True,-0.023801565,val,tensor([False]),-0.23491026
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8095205,0.09305892,-1.991916,-1.627125,False,0.22003126,val,tensor([False]),2.3644295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1215124,0.24643758,-2.60453,-1.6384947,True,0.18365633,val,tensor([False]),0.74524486
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37847054,0.062420554,-0.50081486,-0.25612625,True,-0.0014215708,val,tensor([False]),-0.022774082
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0957353,0.102445975,-1.2965294,-0.8949412,True,-0.016678095,val,tensor([False]),-0.16279893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3100686,0.14628018,-2.5967777,-2.0233595,False,-0.40100336,val,tensor([False]),-2.7413375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32970983,0.05355425,-0.43467617,-0.22474349,True,-0.012740582,val,tensor([False]),-0.23790048
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0081987,0.38024163,-3.7534723,-2.2629251,True,0.08630204,val,tensor([False]),0.22696632
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34451985,0.118745364,-0.5772608,-0.11177893,True,0.18981077,val,tensor([False]),1.5984689
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.4783115,0.33282724,-5.130653,-3.8259702,False,1.0292768,val,tensor([False]),3.092526
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.93448424,0.14261857,-1.2140167,-0.6549518,True,-0.2236979,val,tensor([False]),-1.5685048
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.41745812,0.22851083,-0.86533934,0.030423105,True,0.163243,val,tensor([False]),0.7143775
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8938589,0.091592796,-1.0733808,-0.714337,True,-0.08699614,val,tensor([False]),-0.9498142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1198244,0.0720817,-2.2611046,-1.9785442,True,-0.068977594,val,tensor([False]),-0.9569363
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4379182,0.0679976,-0.57119346,-0.3046429,True,-0.081676245,val,tensor([False]),-1.2011636
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.15749073,0.18370697,-0.5175564,0.20257494,True,-0.21617842,val,tensor([False]),-1.1767567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3809148,0.064807296,-0.5079371,-0.2538925,True,-0.087290585,val,tensor([False]),-1.3469253
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2674673,0.22670008,-1.7117994,-0.8231351,False,0.9060689,val,tensor([False]),3.9967737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37582994,0.25613323,-0.87785107,0.1261912,True,0.18612285,val,tensor([False]),0.7266642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9595652,0.20194581,-3.3553789,-2.5637515,True,0.26904988,val,tensor([False]),1.3322875
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45730096,0.0456964,-0.54686594,-0.367736,False,0.11785412,val,tensor([False]),2.579068
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3166257,0.097775646,-1.508266,-1.1249855,False,0.23835015,val,tensor([False]),2.437725
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4891662,0.09120288,-0.6679238,-0.31040856,True,0.138829,val,tensor([False]),1.5221997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.82796687,0.2442676,-1.3067313,-0.34920236,False,-1.5557353,val,tensor([False]),-6.3689795
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4316864,0.04891568,-0.5275611,-0.33581167,True,-0.003219217,val,tensor([False]),-0.06581156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3349603,0.12155465,-1.5732075,-1.0967132,True,0.01341486,val,tensor([False]),0.11036073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.698101,0.16887078,-2.0290878,-1.3671143,True,0.24724734,val,tensor([False]),1.4641215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26187992,0.10319748,-0.46414697,-0.059612855,True,0.14086881,val,tensor([False]),1.3650413
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0764785,0.102699056,-1.2777686,-0.87518835,True,-0.046177626,val,tensor([False]),-0.4496402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9984698,0.17982258,-3.350922,-2.6460176,True,-0.28843546,val,tensor([False]),-1.6040002
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19713938,0.09441755,-0.3821978,-0.012080982,True,-0.000824973,val,tensor([False]),-0.008737496
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7104777,0.056224123,-1.820677,-1.6002784,True,0.054041266,val,tensor([False]),0.9611758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8979926,0.16337733,-3.2182121,-2.577773,True,0.06757188,val,tensor([False]),0.41359398
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0723805,0.10627429,-1.2806782,-0.86408293,True,0.05324483,val,tensor([False]),0.5010133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31295717,0.04427307,-0.39973238,-0.22618195,True,0.060563862,val,tensor([False]),1.3679616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3718233,0.07676337,-0.5222795,-0.2213671,False,-0.15544212,val,tensor([False]),-2.0249517
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2011487,0.081666164,-2.3612144,-2.041083,True,-0.15593934,val,tensor([False]),-1.9094731
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22933877,0.087010756,-0.39987987,-0.058797672,True,0.029221356,val,tensor([False]),0.33583614
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.34135312,0.16835621,-0.6713313,-0.01137495,True,-0.046343356,val,tensor([False]),-0.27526966
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8385451,0.07995764,-1.995262,-1.6818281,True,0.07038486,val,tensor([False]),0.88027686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3719463,0.30778292,-2.975201,-1.7686918,True,-0.0331316,val,tensor([True]),-0.107645996
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31527597,0.05411908,-0.42134938,-0.20920256,True,0.058004558,val,tensor([False]),1.071795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2878011,0.08870747,-0.46166772,-0.11393444,True,-0.07567868,val,tensor([False]),-0.8531263
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.92099166,0.094741136,-1.1066843,-0.73529905,True,0.14454627,val,tensor([False]),1.525697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3119887,0.047505092,-0.40509868,-0.21887873,False,-0.15586513,val,tensor([False]),-3.2810194
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.23325598,0.039715867,-0.31109908,-0.15541288,False,-0.22115755,val,tensor([False]),-5.5684934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1515514,0.09415834,-1.3361018,-0.967001,True,0.035243392,val,tensor([False]),0.37429923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1643507,0.111425854,-2.3827455,-1.9459561,True,-0.07228804,val,tensor([False]),-0.6487546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31213593,0.11084517,-0.5293925,-0.09487939,True,0.1087624,val,tensor([False]),0.98121005
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6971155,0.084809065,-1.8633413,-1.5308897,True,-0.031667233,val,tensor([False]),-0.37339443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63895094,0.104934715,-0.84462297,-0.43327892,True,-0.09577811,val,tensor([False]),-0.91274
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.77773,0.091365695,-1.9568068,-1.5986532,False,-0.1940819,val,tensor([False]),-2.1242316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.023102,0.24700674,-1.5072353,-0.5389688,True,0.46471846,val,tensor([False]),1.8813999
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1773185,0.110113755,-1.3931414,-0.9614955,False,-0.27448022,val,tensor([False]),-2.492697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7420862,0.2804874,-1.2918415,-0.1923309,True,-0.0036033988,val,tensor([False]),-0.012846919
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3517324,0.07827056,-1.5051427,-1.198322,True,-0.026773572,val,tensor([False]),-0.34206438
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7349679,0.16193213,-1.0523548,-0.4175809,True,-0.3097921,val,tensor([False]),-1.9130985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.72338635,0.09210742,-0.9039169,-0.5428558,False,0.18376815,val,tensor([False]),1.9951503
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5162404,0.1902314,-0.889094,-0.14338687,True,0.21244156,val,tensor([False]),1.1167535
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-0.9804872,0.28338155,-1.5359151,-0.42505938,True,-0.13028276,val,tensor([False]),-0.45974326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9697502,0.08699046,-2.1402514,-1.7992488,True,0.06738961,val,tensor([False]),0.7746781
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.096995,0.10314815,-1.2991654,-0.8948246,False,0.21420527,val,tensor([False]),2.076676
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3343396,0.19565052,-2.7178147,-1.9508646,True,-0.1525445,val,tensor([False]),-0.77967846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5253626,0.08150835,-1.685119,-1.3656062,True,0.06139922,val,tensor([False]),0.7532875
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8957652,0.09695127,-1.0857897,-0.7057407,True,0.06635678,val,tensor([False]),0.68443435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37016612,0.22279349,-0.8068414,0.06650913,True,0.11219689,val,tensor([False]),0.5035914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2986355,0.08034445,-1.4561106,-1.1411604,True,-0.15279233,val,tensor([False]),-1.901716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73625094,0.08107244,-0.8951529,-0.57734895,True,0.11299807,val,tensor([False]),1.3937913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.43161285,0.080930725,-0.5902371,-0.27298862,True,0.049511522,val,tensor([False]),0.6117766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.87914836,0.09533232,-1.0659997,-0.692297,True,0.14193845,val,tensor([False]),1.4888808
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7655453,0.1596055,-1.0783721,-0.45271853,True,-0.31179804,val,tensor([False]),-1.9535544
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1839215,0.08507438,-1.3506672,-1.0171757,True,0.10078502,val,tensor([False]),1.1846694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.22350216,0.19900075,-0.6135436,0.16653931,True,-0.18302047,val,tensor([False]),-0.9196974
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4865696,0.07922168,-1.6418442,-1.3312951,True,0.030867577,val,tensor([False]),0.38963547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4979141,0.2018465,-1.8935332,-1.1022949,True,0.212569,val,tensor([False]),1.053122
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20559835,0.048125084,-0.29992354,-0.111273184,True,-0.028041884,val,tensor([False]),-0.5826875
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.8066955,0.23807016,-3.273313,-2.3400779,False,-0.49507785,val,tensor([True]),-2.079546
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15361118,0.05319148,-0.2578665,-0.04935588,True,0.013481557,val,tensor([False]),0.2534533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.46055722,0.24644956,-0.9435984,0.022483915,True,0.13882631,val,tensor([False]),0.56330514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78333205,0.092368,-0.96437335,-0.60229075,True,0.057686687,val,tensor([False]),0.6245311
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1407275,0.08767804,-1.3125765,-0.96887857,True,-0.07877648,val,tensor([False]),-0.89847445
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3180151,0.107062,-0.5278566,-0.10817358,True,-0.08242932,val,tensor([False]),-0.76992136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0617108,0.05546822,-2.1704285,-1.9529932,True,-0.08304381,val,tensor([False]),-1.4971422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8888291,0.32402575,-2.5239196,-1.2537386,True,0.54998815,val,tensor([False]),1.6973594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2096341,0.092162125,-1.3902718,-1.0289963,True,-0.03207743,val,tensor([False]),-0.34805438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3269717,0.12875357,-1.5793287,-1.0746146,True,-0.014216661,val,tensor([False]),-0.110417604
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.5333304,0.08880028,-2.707379,-2.3592818,True,0.1438334,val,tensor([False]),1.6197404
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6806089,0.2100217,-1.0922515,-0.26896638,True,0.3574555,val,tensor([False]),1.7019931
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4203202,0.26932076,-1.9481888,-0.89245147,True,0.20325077,val,tensor([False]),0.7546792
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9594144,0.07283772,-2.1021762,-1.8166524,True,-0.09901202,val,tensor([False]),-1.3593509
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3006006,0.065188654,-0.42837036,-0.17283082,True,-0.11007109,val,tensor([False]),-1.6885008
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3002503,0.3592309,-2.0043428,-0.5961577,False,0.93811405,val,tensor([False]),2.6114514
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3765117,0.13291875,-1.6370325,-1.1159909,True,-0.0743593,val,tensor([False]),-0.55943424
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6367084,0.22945768,-2.0864453,-1.1869713,True,-0.17817962,val,tensor([False]),-0.776525
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4798029,0.08022804,-0.63704985,-0.32255596,True,0.08862969,val,tensor([False]),1.1047221
