formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7527492,0.99102694,-3.695162,0.18966365,True,0.030575156,train,tensor([False]),0.030851994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.8616374,0.99102694,-4.8040504,-0.9192245,True,-0.3118248,train,tensor([False]),-0.31464815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.24779856,0.99102694,-2.1902113,1.6946143,True,0.09254618,train,tensor([False]),0.093384124
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3502475,0.99102694,-2.2926602,1.5921654,True,0.013808817,train,tensor([False]),0.013933846
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.5271343,0.99102694,-2.4695473,1.4152786,True,0.058928907,train,tensor([False]),0.05946247
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.44228005,0.99102694,-2.384693,1.5001328,True,0.23890652,train,tensor([False]),0.24106964
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.41690338,0.99102694,-2.3593163,1.5255095,True,0.22940665,train,tensor([False]),0.23148377
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.1769574,0.99102694,-3.1193702,0.7654555,True,0.6907914,train,tensor([False]),0.69704604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.4926758,0.99102694,-4.4350886,-0.5502629,True,0.08607459,train,tensor([False]),0.08685394
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.17186606,0.99102694,-2.1142788,1.7705468,True,0.17186606,train,tensor([False]),0.17342219
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4771962,0.99102694,-3.419609,0.46521664,True,0.10082853,train,tensor([False]),0.10174146
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0542843,0.99102694,-4.9966974,-1.1118715,True,0.092585325,train,tensor([False]),0.09342362
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.2345948,0.99102694,-3.1770077,0.70781803,True,0.60939306,train,tensor([False]),0.6149107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8879423,0.99102694,-4.830355,-0.94552946,True,-0.377913,train,tensor([True]),-0.38133475
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.71270794,0.99102694,-2.6551208,1.2297049,True,0.21860996,train,tensor([False]),0.22058932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.7638394,0.99102694,-3.706252,0.17857349,True,-0.058864474,train,tensor([False]),-0.05939745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.5627142,0.99102694,-2.505127,1.3796986,True,0.35722435,train,tensor([False]),0.36045876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1078975,0.99102694,-3.0503104,0.83451533,True,-0.12389588,train,tensor([False]),-0.12501767
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.4574122,0.99102694,-3.399825,0.4850006,True,-0.31328344,train,tensor([False]),-0.31612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-3.1948524,0.99102694,-5.137265,-1.2524395,True,0.36443162,train,tensor([False]),0.3677313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6382708,0.99102694,-2.5806837,1.304142,True,0.24929956,train,tensor([False]),0.25155678
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9308952,0.99102694,-3.8733082,0.011517644,True,0.01995027,train,tensor([False]),0.020130906
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.6199544,0.99102694,-2.5623672,1.3224585,True,0.45822948,train,tensor([False]),0.46237844
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.059146,0.99102694,-4.001559,-0.116733074,True,0.06369364,train,tensor([False]),0.06427035
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5819117,0.99102694,-2.5243244,1.3605012,True,0.04229349,train,tensor([False]),0.042676426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4111801,0.99102694,-3.3535929,0.5312327,True,0.115086675,train,tensor([False]),0.116128705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.9544835,0.99102694,-4.8968964,-1.0120707,True,0.27285647,train,tensor([False]),0.275327
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.51047,0.99102694,-4.452883,-0.56805706,True,0.080170155,train,tensor([True]),0.08089604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.9595287,0.99102694,-3.9019415,-0.017115831,True,-0.35350156,train,tensor([False]),-0.35670227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.92417467,0.99102694,-2.8665876,1.0182382,True,0.19155174,train,tensor([False]),0.1932861
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.310745,0.99102694,-4.2531576,-0.36833215,True,0.44830465,train,tensor([False]),0.45236373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9823725,0.99102694,-3.9247854,-0.03995967,True,0.45737875,train,tensor([True]),0.46152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.3769063,0.99102694,-3.3193192,0.5655066,True,-0.7025734,train,tensor([False]),-0.7089347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.5219373,0.99102694,-2.4643502,1.4204755,True,0.31223056,train,tensor([False]),0.31505758
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-2.267818,0.99102694,-4.210231,-0.32540512,True,0.31498206,train,tensor([False]),0.317834
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26860595,0.99102694,-2.2110188,1.6738069,True,0.034369335,train,tensor([False]),0.034680527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.4104297,0.99102694,-3.3528426,0.53198314,True,0.98740095,train,tensor([False]),0.99634117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.7838472,0.99102694,-3.7262602,0.15856564,True,0.3329935,train,tensor([False]),0.33600852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.954162,0.99102694,-3.896575,-0.011749148,True,0.20015001,train,tensor([False]),0.20196223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43756557,0.99102694,-2.3799784,1.5048473,True,-0.04414895,train,tensor([False]),-0.04454869
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9463296,0.99102694,-3.8887424,-0.0039167404,True,0.12288177,train,tensor([False]),0.12399438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8869841,0.99102694,-3.829397,0.055428743,True,0.60163903,train,tensor([False]),0.6070865
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9904861,0.99102694,-3.932899,-0.04807329,True,-0.05946803,train,tensor([False]),-0.060006473
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8621332,0.99102694,-2.804546,1.0802796,True,0.022651434,train,tensor([False]),0.022856526
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8762107,0.99102694,-4.8186235,-0.93379784,True,1.0474954,train,tensor([False]),1.0569797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4886997,0.99102694,-4.4311123,-0.5462868,True,0.40544963,train,tensor([False]),0.4091207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.2283905,0.99102694,-4.170803,-0.2859776,True,-0.17668748,train,tensor([False]),-0.17828727
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4497116,0.99102694,-4.392124,-0.5072987,True,0.108635426,train,tensor([True]),0.109619044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.58761746,0.99102694,-2.5300303,1.3547955,True,0.2152178,train,tensor([False]),0.21716645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.51484656,0.99102694,-2.4572594,1.4275663,True,0.16220605,train,tensor([False]),0.16367471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-3.0681643,0.99102694,-5.010577,-1.1257515,True,0.35709238,train,tensor([False]),0.3603256
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.77011126,0.99102694,-2.7125242,1.1723015,True,0.15047061,train,tensor([False]),0.15183303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.9356437,0.99102694,-4.8780565,-0.9932308,True,0.14474607,train,tensor([False]),0.14605664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.3398943,0.99102694,-4.282307,-0.39748144,True,0.2120688,train,tensor([False]),0.21398893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.2232093,0.99102694,-3.1656222,0.7192036,True,0.088362455,train,tensor([False]),0.08916251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44265544,0.99102694,-2.3850684,1.4997574,True,-0.009020686,train,tensor([False]),-0.009102362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.36904168,0.99102694,-2.3114545,1.5733712,True,0.092106014,train,tensor([False]),0.09293997
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.6138257,0.99102694,-3.5562387,0.32858717,True,0.4639243,train,tensor([False]),0.4681248
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.9864415,0.99102694,-3.9288545,-0.04402864,True,-0.27012265,train,tensor([False]),-0.27256843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.74044067,0.99102694,-2.6828535,1.2019722,True,-0.034608543,train,tensor([False]),-0.0349219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.46540296,0.99102694,-2.407816,1.4770099,True,0.3577679,train,tensor([False]),0.36100724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45191216,0.99102694,-2.394325,1.4905007,True,0.04102859,train,tensor([False]),0.041400075
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.5415983,0.99102694,-5.484011,-1.5991855,True,0.57464194,train,tensor([False]),0.57984495
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6708112,0.99102694,-4.613224,-0.7283983,True,-0.19566488,train,tensor([False]),-0.1974365
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7857589,0.99102694,-3.7281718,0.156654,True,0.16844833,train,tensor([False]),0.16997351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.4092774,0.99102694,-4.3516903,-0.4668646,True,0.9196528,train,tensor([False]),0.92797965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.6691384,0.99102694,-4.6115513,-0.7267256,True,0.21394157,train,tensor([False]),0.21587867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.6075228,0.99102694,-2.5499356,1.3348901,True,0.21309397,train,tensor([False]),0.21502338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.95671296,0.99102694,-2.8991258,0.9856999,True,0.43762243,train,tensor([False]),0.4415848
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9865444,0.99102694,-3.9289572,-0.044131517,True,-0.09659147,train,tensor([False]),-0.097466044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.69083923,0.99102694,-2.6332521,1.2515736,True,0.36982095,train,tensor([False]),0.37316942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9418041,0.99102694,-2.884217,1.0006087,True,0.5306438,train,tensor([False]),0.53544843
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-1.0574799,0.99102694,-2.9998927,0.884933,True,0.4940505,train,tensor([False]),0.4985238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.8186334,0.99102694,-2.7610462,1.1237795,True,-0.44339424,train,tensor([False]),-0.44740888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.2350259,0.99102694,-3.1774387,0.707387,True,-1.0016129,train,tensor([False]),-1.0106819
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.7247746,0.99102694,-3.6671875,0.21763825,True,-0.14359534,train,tensor([False]),-0.1448955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7235847,0.99102694,-4.6659975,-0.7811718,True,0.13019991,train,tensor([True]),0.13137878
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.8186893,0.99102694,-4.761102,-0.8762765,True,0.12817407,train,tensor([False]),0.1293346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.4764508,0.99102694,-3.4188638,0.46596205,True,0.4180107,train,tensor([False]),0.42179552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.804992,0.99102694,-3.7474048,0.1374209,True,0.25626016,train,tensor([False]),0.25858042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.0873942,0.99102694,-3.029807,0.8550186,True,0.39833343,train,tensor([False]),0.40194008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6229391,0.99102694,-3.565352,0.31947374,True,0.22338343,train,tensor([False]),0.225406
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.7300054,0.99102694,-3.672418,0.21240747,True,0.6925093,train,tensor([False]),0.69877946
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7247746,0.99102694,-3.6671875,0.21763825,True,-0.12715828,train,tensor([False]),-0.12830961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3802104,0.99102694,-5.3226233,-1.4377975,True,-0.14140105,train,tensor([True]),-0.14268135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1101418,0.99102694,-4.0525546,-0.1677289,True,-0.23482704,train,tensor([False]),-0.23695324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4330443,0.99102694,-2.3754573,1.5093685,True,-0.116093695,train,tensor([False]),-0.117144845
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.2519183,0.99102694,-3.1943312,0.69049454,True,-0.12279379,train,tensor([False]),-0.12390561
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.038601,0.99102694,-3.9810138,-0.09618807,True,0.29241312,train,tensor([False]),0.29506072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31760323,0.99102694,-2.260016,1.6248096,True,0.011334956,train,tensor([False]),0.011437586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.7509007,0.99102694,-3.6933136,0.19151211,True,0.1623851,train,tensor([False]),0.16385539
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7492542,0.99102694,-3.691667,0.19315863,True,0.20803225,train,tensor([False]),0.20991583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9537137,0.99102694,-3.8961265,-0.011300802,True,-0.191041,train,tensor([False]),-0.19277073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0903795,0.99102694,-4.032792,-0.14796662,True,0.1259116,train,tensor([False]),0.12705164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8349127,0.99102694,-2.7773256,1.1075001,True,0.41676393,train,tensor([False]),0.42053744
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.7483587,0.99102694,-3.6907716,0.19405413,True,-0.63534355,train,tensor([False]),-0.6410962
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.889808,0.99102694,-3.832221,0.052604795,True,-0.032337546,train,tensor([False]),-0.03263034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.797968,0.99102694,-3.7403808,0.14444482,True,0.57212996,train,tensor([False]),0.5773102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.4236298,0.99102694,-3.3660426,0.5187831,True,0.08429456,train,tensor([False]),0.08505779
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.7481211,0.99102694,-3.690534,0.19429171,True,0.0070949793,train,tensor([False]),0.0071592196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8742569,0.99102694,-2.8166697,1.068156,True,-0.092526376,train,tensor([False]),-0.09336414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.868962,0.99102694,-2.811375,1.0734508,True,0.6548495,train,tensor([False]),0.66077876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1157472,0.99102694,-4.05816,-0.17333436,True,0.1339271,train,tensor([False]),0.13513972
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9046559,0.99102694,-3.8470688,0.03775692,True,-0.3833239,train,tensor([False]),-0.38679463
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.4865627,0.99102694,-3.4289756,0.45585012,True,0.20844913,train,tensor([False]),0.21033649
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.29178,0.99102694,-2.2341928,1.6506329,True,0.125633,train,tensor([False]),0.12677053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1197696,-1.1704516,0.99102694,-3.1128645,0.7719612,True,0.050682068,train,tensor([False]),0.05114096
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.0695615,0.99102694,-3.0119743,0.8728514,True,0.2529531,train,tensor([False]),0.25524342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4931753,0.99102694,-4.435588,-0.5507624,True,0.40271282,train,tensor([False]),0.4063591
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5317061,0.99102694,-3.474119,0.41070676,True,0.91206545,train,tensor([False]),0.92032355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5872803,0.99102694,-4.529693,-0.6448674,True,0.17736602,train,tensor([True]),0.17897195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.6934141,0.99102694,-3.635827,0.24899876,True,0.24194801,train,tensor([False]),0.24413867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8064446,0.99102694,-3.7488575,0.13596821,True,0.5880139,train,tensor([False]),0.59333795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5877166,0.99102694,-4.5301294,-0.6453037,True,0.035650253,train,tensor([False]),0.035973042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.75238454,0.99102694,-2.6947975,1.1900283,True,0.50778985,train,tensor([False]),0.5123875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7093344,0.99102694,-4.651747,-0.7669215,True,-0.12177825,train,tensor([False]),-0.12288087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-2.0987592,0.99102694,-4.041172,-0.15634632,True,0.0012102127,train,tensor([False]),0.0012211703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34008265,0.99102694,-2.2824955,1.6023302,True,0.0016268492,train,tensor([False]),0.0016415792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1904299,0.99102694,-3.1328428,0.7519829,True,-0.071597695,train,tensor([False]),-0.07224596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48023474,0.99102694,-2.4226475,1.4621781,True,0.05369115,train,tensor([False]),0.054177284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.5240598,0.99102694,-4.4664726,-0.5816469,True,0.3119266,train,tensor([False]),0.31475088
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.88407373,0.99102694,-2.8264866,1.0583391,True,-0.1958673,train,tensor([False]),-0.19764075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.42462623,0.99102694,-2.3670392,1.5177866,True,0.24302381,train,tensor([False]),0.24522422
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8384502,0.99102694,-2.780863,1.1039627,True,0.36981794,train,tensor([False]),0.37316638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.68618387,0.99102694,-2.6285968,1.2562289,True,0.16351306,train,tensor([False]),0.16499357
