formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45427996,0.06386889,-0.579463,-0.32909694,True,-0.06531447,train,tensor([False]),-1.0226337
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5600498,0.08310701,-0.7229395,-0.39716002,True,0.15658465,train,tensor([False]),1.8841329
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38089478,0.06188569,-0.5021907,-0.25959882,True,0.0054751337,train,tensor([False]),0.088471726
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4637425,0.3702573,-2.189447,-0.7380382,True,-0.053078055,train,tensor([False]),-0.14335452
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.74061555,0.08354108,-0.90435606,-0.57687503,True,0.026363611,train,tensor([False]),0.3155766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3904211,0.08982001,-0.5664683,-0.21437387,True,-0.016832441,train,tensor([False]),-0.1874019
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5113292,0.20835225,-3.9196997,-3.1029587,True,-0.116490364,train,tensor([True]),-0.55910295
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3618671,0.107527204,-1.5726204,-1.1511137,True,0.00044870377,train,tensor([False]),0.0041729324
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.99225503,0.105735734,-1.1994971,-0.78501296,True,-0.07136971,train,tensor([False]),-0.6749819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3587353,0.24127848,-2.8316412,-1.8858294,True,-0.16440773,train,tensor([True]),-0.6814024
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16686201,0.057204835,-0.27898347,-0.054740533,True,-0.017052367,train,tensor([False]),-0.2980931
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8691261,0.30860755,-2.4739969,-1.2642553,True,-0.083709836,train,tensor([False]),-0.27125013
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3790836,0.08834385,-1.5522376,-1.2059296,True,0.025575638,train,tensor([False]),0.28950104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.752659,0.10921509,-1.9667206,-1.5385973,True,0.12210107,train,tensor([False]),1.1179872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4151315,0.0720272,-0.5563048,-0.2739582,True,-0.059004873,train,tensor([False]),-0.81920266
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6933631,0.06910559,-1.82881,-1.5579162,True,0.05591619,train,tensor([False]),0.8091414
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37611085,0.037378147,-0.44937202,-0.30284968,True,0.014778465,train,tensor([False]),0.39537713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81097466,0.10976689,-1.0261178,-0.5958315,True,-0.009625137,train,tensor([False]),-0.08768707
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5392788,0.0709806,-0.67840075,-0.40015683,True,-0.023632586,train,tensor([False]),-0.3329443
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3492601,0.09267522,-1.5309036,-1.1676166,True,0.04294896,train,tensor([False]),0.46343523
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0638182,0.121027954,-1.301033,-0.8266034,True,-0.09436393,train,tensor([False]),-0.77968705
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3895403,0.0685654,-0.5239285,-0.25515214,True,0.030667841,train,tensor([False]),0.44727868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1920934,0.24754745,-2.6772864,-1.7069004,True,0.029133797,train,tensor([False]),0.11768975
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6132089,0.07042134,-1.7512348,-1.475183,True,0.018773317,train,tensor([False]),0.26658565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.705353,0.21661167,-2.129912,-1.2807941,True,-0.14635754,train,tensor([True]),-0.6756678
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22166622,0.0530214,-0.32558817,-0.11774427,True,0.0046326816,train,tensor([False]),0.08737381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42983073,0.13220116,-0.68894506,-0.17071643,True,0.09137493,train,tensor([False]),0.691181
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3646519,0.08068463,-1.5227938,-1.2065101,True,-0.00468266,train,tensor([False]),-0.05803658
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.94841677,0.1178897,-1.1794806,-0.7173529,False,0.6049167,train,tensor([False]),5.131209
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3967141,0.03575359,-0.46679112,-0.32663706,True,0.032203794,train,tensor([False]),0.900715
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0354599,0.09364372,-1.2190015,-0.8519182,True,-0.007349968,train,tensor([False]),-0.07848864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5890087,0.08760187,-0.76070833,-0.41730902,True,-0.04417628,train,tensor([False]),-0.5042847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.71650344,0.18229122,-1.0737942,-0.35921264,True,-0.20291638,train,tensor([False]),-1.113144
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6034404,0.08524653,-1.7705235,-1.4363573,True,0.041479588,train,tensor([False]),0.48658386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0108168,0.18698482,-3.377307,-2.6443267,True,0.0119588375,train,tensor([False]),0.06395619
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5290701,0.22915773,-3.9782193,-3.079921,True,0.051726103,train,tensor([True]),0.2257227
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20966291,0.07373208,-0.35417777,-0.06514804,True,-0.01156795,train,tensor([False]),-0.15689169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.65300876,0.280734,-1.2032474,-0.10277009,False,-0.720169,train,tensor([False]),-2.5653074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.076382,0.30611303,-1.6763636,-0.4764005,True,-0.037012696,train,tensor([False]),-0.12091186
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7374821,0.0759307,-1.8863063,-1.5886579,True,-0.13829172,train,tensor([False]),-1.8212886
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7302413,0.07940879,-1.8858825,-1.5746001,True,-0.007174015,train,tensor([False]),-0.090342835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.44120187,0.110386215,-0.65755886,-0.22484487,False,0.25152153,train,tensor([False]),2.2785592
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45217252,0.0813234,-0.61156636,-0.29277867,True,0.034701318,train,tensor([False]),0.42670766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3484209,0.35741815,-3.0489604,-1.6478813,True,0.42502296,train,tensor([True]),1.1891477
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7000354,0.12540376,-0.94582677,-0.45424402,True,-0.014118969,train,tensor([False]),-0.112588085
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5728,0.072246976,-0.71440405,-0.4311959,True,0.056350112,train,tensor([False]),0.779965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2975945,0.33140904,-2.9471562,-1.6480329,True,-0.57151866,train,tensor([False]),-1.7245114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6630061,0.13705696,-1.9316378,-1.3943744,True,0.031132817,train,tensor([False]),0.22715239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7064498,0.25513503,-1.2065145,-0.20638514,True,0.010305703,train,tensor([False]),0.040393133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8805425,0.32726684,-2.5219855,-1.2390995,True,-0.121017456,train,tensor([False]),-0.3697822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3519104,0.062442586,-0.47429788,-0.22952294,True,0.021904647,train,tensor([False]),0.3507966
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5908619,0.08870921,-1.764732,-1.4169918,True,0.108980775,train,tensor([False]),1.2285169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35461944,0.12976766,-0.6089641,-0.10027483,True,0.11221604,train,tensor([False]),0.86474586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7747696,0.20837264,-1.18318,-0.36635923,True,-0.19201368,train,tensor([False]),-0.9214918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1785636,0.057069726,-0.29042026,-0.066706926,True,-0.055673018,train,tensor([False]),-0.9755263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0437083,0.08046853,-2.2014267,-1.88599,True,-0.092217445,train,tensor([False]),-1.1460063
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33861607,0.045341447,-0.42748532,-0.24974683,True,0.04826364,train,tensor([False]),1.0644486
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.174881,0.23251784,-3.630616,-2.719146,True,-0.09097433,train,tensor([True]),-0.39125744
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3152392,0.35393903,-1.0089598,0.37848133,True,-0.058429956,train,tensor([False]),-0.16508481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.226559,0.29313102,-3.8010957,-2.6520221,True,0.058182716,train,tensor([True]),0.19848706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7306507,0.105814405,-1.9380469,-1.5232544,True,-0.023361325,train,tensor([False]),-0.22077642
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7088761,0.20002063,-3.1009166,-2.3168356,True,-0.028776646,train,tensor([False]),-0.14386839
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2133096,0.086792335,-1.3834226,-1.0431967,True,0.13864803,train,tensor([False]),1.5974686
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3780494,0.087687224,-1.5499164,-1.2061824,True,0.10339737,train,tensor([False]),1.1791612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.257752,0.30624685,-2.8579957,-1.6575081,False,-0.9758351,train,tensor([False]),-3.186433
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37632215,0.044381235,-0.46330938,-0.28933492,True,0.022108376,train,tensor([False]),0.49814692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3830823,0.5741111,-2.50834,-0.25782454,True,-1.0320486,train,tensor([False]),-1.797646
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1426829,0.10356981,-1.3456798,-0.93968606,True,-0.07682109,train,tensor([False]),-0.7417324
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6920601,0.21519114,-1.1138347,-0.27028546,True,0.16972393,train,tensor([False]),0.78871244
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21656072,0.12851438,-0.4684489,0.035327464,True,0.019668981,train,tensor([False]),0.15304887
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48603278,0.08498763,-0.6526085,-0.31945702,True,0.0793733,train,tensor([False]),0.9339394
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0916848,0.09757203,-1.282926,-0.9004437,True,0.012262106,train,tensor([False]),0.12567236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94200903,0.119739115,-1.1766977,-0.70732033,True,-0.015912652,train,tensor([False]),-0.13289435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.820086,0.12227905,-2.059753,-1.5804191,True,-0.03184688,train,tensor([False]),-0.2604443
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3741125,0.14737144,-0.6629605,-0.085264444,True,-0.043381482,train,tensor([False]),-0.29436833
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.67006177,0.08996777,-0.8463986,-0.49372494,True,-0.011086643,train,tensor([False]),-0.12322905
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5520996,0.10987849,-1.7674614,-1.3367378,True,-0.039598227,train,tensor([False]),-0.36038196
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85881317,0.100584686,-1.0559591,-0.66166717,True,-0.016853094,train,tensor([False]),-0.1675513
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1806544,0.08323582,-1.3437966,-1.0175122,True,0.0051037073,train,tensor([False]),0.061316237
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8762352,0.10981139,-2.0914655,-1.6610049,True,0.1788981,train,tensor([False]),1.6291398
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7298278,0.07054925,-1.8681043,-1.5915512,True,-0.005098343,train,tensor([False]),-0.07226644
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0831615,0.1021224,-1.2833214,-0.88300157,True,-0.043383002,train,tensor([False]),-0.42481375
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3885136,0.068301,-4.5223837,-4.2546434,True,0.0185318,train,tensor([True]),0.27132544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8697536,0.17894317,-3.2204823,-2.5190248,True,-0.038757563,train,tensor([False]),-0.21659146
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9217266,0.05692042,-2.0332906,-1.8101625,True,-0.04179108,train,tensor([False]),-0.7342019
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9529252,0.053907104,-2.058583,-1.8472673,True,0.017811775,train,tensor([False]),0.3304161
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.76484525,0.08024824,-0.9221318,-0.6075587,True,0.06471193,train,tensor([False]),0.8063969
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5450487,0.0672806,-1.6769187,-1.4131787,True,-0.09617853,train,tensor([False]),-1.4295136
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.215457,0.22349744,-2.653512,-1.7774019,True,-0.2650733,train,tensor([True]),-1.186024
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1095151,0.092259616,-1.2903439,-0.9286862,True,0.016825438,train,tensor([False]),0.18237056
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4659495,0.2149227,-2.887198,-2.044701,True,0.30975723,train,tensor([False]),1.4412495
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33501893,0.037461665,-0.4084438,-0.26159406,True,-0.040026695,train,tensor([False]),-1.0684708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4794651,0.09819987,-1.6719369,-1.2869934,True,0.015501738,train,tensor([False]),0.15785904
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.88924503,0.11939218,-1.1232537,-0.65523636,True,-0.15551496,train,tensor([False]),-1.3025557
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2467368,0.14556585,-1.5320458,-0.9614277,True,-0.17356491,train,tensor([False]),-1.1923463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1436682,0.11204409,-1.3632746,-0.9240618,True,0.016537428,train,tensor([False]),0.1475975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1153158,0.10709711,-1.3252262,-0.90540546,True,0.09552491,train,tensor([False]),0.8919466
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46013087,0.07638483,-0.60984516,-0.3104166,True,0.05424127,train,tensor([False]),0.7101053
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42597997,0.047502935,-0.5190857,-0.3328742,False,0.09466472,train,tensor([False]),1.9928184
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2986707,0.052152652,-0.4008899,-0.19645151,True,-0.03379798,train,tensor([False]),-0.6480587
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7850256,0.09857103,-1.9782249,-1.5918263,False,0.2362938,train,tensor([False]),2.397193
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38870084,0.08281521,-0.55101866,-0.22638303,True,0.07202414,train,tensor([False]),0.869697
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9218073,0.084780164,-1.0879765,-0.7556382,True,0.052875817,train,tensor([False]),0.6236815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3411901,0.14802475,-1.6313186,-1.0510616,True,-0.11501145,train,tensor([False]),-0.77697444
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9841521,0.0990377,-1.1782659,-0.79003817,True,-0.093191266,train,tensor([False]),-0.9409676
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84335434,0.08531331,-1.0105684,-0.67614025,True,-0.013242364,train,tensor([False]),-0.15522037
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4314619,0.07885346,-1.5860147,-1.2769091,True,0.019536376,train,tensor([False]),0.24775547
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4278023,0.08481781,-1.5940453,-1.2615594,True,-0.040206075,train,tensor([False]),-0.47402868
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3699263,0.16094248,-1.6853735,-1.0544791,True,0.042197704,train,tensor([False]),0.2621912
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.495215,0.09144665,-0.67445046,-0.31597954,True,-0.06538707,train,tensor([False]),-0.71502966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3946068,0.24936299,-3.8833582,-2.9058554,True,0.19559956,train,tensor([True]),0.7843969
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8522655,0.09811782,-2.0445764,-1.6599545,True,-0.14318681,train,tensor([False]),-1.4593353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8850734,0.16059119,-3.1998322,-2.5703146,True,0.2163868,train,tensor([False]),1.3474388
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.593057,0.089379944,-1.7682418,-1.4178723,True,0.03771305,train,tensor([False]),0.42194086
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3850781,0.07460528,-1.5313044,-1.2388518,True,0.039073825,train,tensor([False]),0.52374077
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24633503,0.05399038,-0.35215616,-0.14051388,True,0.060639113,train,tensor([False]),1.1231467
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9834625,0.08791774,-2.1557813,-1.8111436,True,0.05132246,train,tensor([False]),0.5837555
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3307183,0.086498015,-1.5002544,-1.1611822,True,0.0044510365,train,tensor([False]),0.05145825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9014087,0.17432408,-3.243084,-2.5597334,True,-0.15835619,train,tensor([False]),-0.90840113
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9661129,0.0900896,-2.1426885,-1.7895372,True,0.047508955,train,tensor([False]),0.5273523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5328898,0.4350692,-1.3856254,0.31984586,True,0.12172952,train,tensor([False]),0.27979347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55681777,0.09951648,-0.7518701,-0.36176544,True,0.024477482,train,tensor([False]),0.2459641
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40707934,0.10274795,-0.6084653,-0.20569336,True,-0.08078891,train,tensor([False]),-0.7862825
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0872455,0.09408308,-1.2716483,-0.90284264,True,-0.03965783,train,tensor([False]),-0.42151928
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14219272,0.046837732,-0.23399468,-0.050390765,True,0.0020630956,train,tensor([False]),0.044047724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19950056,0.106994525,-0.40920985,0.010208711,True,0.08522822,train,tensor([False]),0.7965662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1425524,0.19944383,-3.5334623,-2.7516425,True,-0.32701826,train,tensor([True]),-1.639651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7258312,0.10717439,-1.9358929,-1.5157694,True,-0.047662973,train,tensor([False]),-0.44472355
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.333767,0.06410085,-0.45940465,-0.20812933,True,-0.07997671,train,tensor([False]),-1.24767
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23193115,0.05604413,-0.34177765,-0.12208465,True,0.03717743,train,tensor([False]),0.6633599
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1672944,0.109635174,-1.3821794,-0.95240945,True,0.054880977,train,tensor([False]),0.50057817
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3109257,0.13804823,-1.5815003,-1.0403512,True,0.025703073,train,tensor([False]),0.18618907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.479959,0.29033136,-3.0490084,-1.9109095,True,-0.072107315,train,tensor([False]),-0.24836212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8250183,0.29780412,-1.4087143,-0.24132222,True,0.17991799,train,tensor([False]),0.60414875
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3226295,0.07170898,-0.4631791,-0.18207991,True,0.062710375,train,tensor([False]),0.8745122
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.59171855,0.10928102,-0.80590934,-0.37752777,True,0.20672625,val,tensor([False]),1.8916941
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1875223,0.09347032,-1.3707241,-1.0043205,True,-0.05161786,val,tensor([False]),-0.552238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6580831,0.11160673,-1.8768322,-1.4393339,True,-0.15652609,val,tensor([False]),-1.4024789
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.59620106,0.0869379,-0.76659936,-0.42580277,True,0.00032794476,val,tensor([False]),0.0037721726
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2106655,0.10978277,-2.4258397,-1.9954913,True,-0.02597332,val,tensor([False]),-0.23658831
