formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.44380677,0.16606973,-0.76930344,-0.118310094,True,-0.07852942,train,tensor([False]),-0.47287014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.84924,0.9483986,-3.7081013,0.009621382,True,0.56389487,train,tensor([False]),0.5945758
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5994655,0.02770729,-0.65377176,-0.5451592,True,-0.013314903,train,tensor([False]),-0.48055595
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2035208,0.42510903,-3.0367346,-1.3703071,True,-0.25167608,train,tensor([False]),-0.5920271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7721001,0.04565654,-1.8615869,-1.6826133,True,-0.04278791,train,tensor([False]),-0.9371694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.3354253,0.9812942,-3.258762,0.5879115,True,-1.1245347,train,tensor([False]),-1.1459711
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9197133,0.13469331,-3.1837122,-2.6557143,True,-0.052788973,train,tensor([False]),-0.3919198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.39651346,0.058927536,-0.5120114,-0.2810155,True,-0.021635324,train,tensor([False]),-0.36715135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0992469,0.3614017,-1.8075943,-0.39089948,True,-0.329345,train,tensor([False]),-0.91129893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.2711259,0.18788967,-0.63938963,0.09713784,True,0.042535037,train,tensor([False]),0.22638306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.9380823,0.8133789,-2.532305,0.6561404,True,0.5163625,train,tensor([False]),0.6348364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.82546335,0.16229972,-1.1435708,-0.5073559,True,0.19189346,train,tensor([False]),1.18234
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7864542,0.09643235,-2.9754617,-2.5974467,True,-0.044658422,train,tensor([False]),-0.46310624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.6081752,0.22129826,-1.0419198,-0.17443061,True,-0.14909321,train,tensor([False]),-0.67372066
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9327893,0.031536408,-1.9946007,-1.870978,True,0.015979767,train,tensor([False]),0.5067085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7864618,0.053412504,-1.8911504,-1.6817733,True,-0.047902107,train,tensor([False]),-0.8968332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0913854,1.3903322,-3.8164365,1.6336658,True,1.030403,train,tensor([False]),0.74112
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.229479,0.34762195,-1.910818,-0.5481399,True,-0.35903668,train,tensor([False]),-1.0328367
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.430991,0.055988085,-0.5407276,-0.32125434,True,-0.0372144,train,tensor([False]),-0.66468424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5829606,0.16282399,-2.9020956,-2.2638257,True,0.080486536,train,tensor([False]),0.4943162
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0002859831,0.0029383344,-0.0060451184,0.0054731523,True,0.0002859831,train,tensor([False]),0.0973283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6814015,0.1243383,-2.9251046,-2.4376984,True,-0.1837256,train,tensor([False]),-1.4776267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48808295,0.1991774,-0.87847066,-0.09769523,True,0.050789535,train,tensor([False]),0.25499648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.439952,0.0894642,-3.6153018,-3.264602,True,-0.081659555,train,tensor([False]),-0.91276234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.631623,0.19781421,-3.0193388,-2.2439072,True,0.10910368,train,tensor([False]),0.5515462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.410167,0.44548488,-2.2833173,-0.53701663,True,-0.44154358,train,tensor([False]),-0.99115276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.1278436,0.19305295,-2.5062275,-1.7494599,True,-0.19947791,train,tensor([False]),-1.0332808
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.4560235,0.19135211,-2.8310735,-2.0809734,True,-0.23074198,train,tensor([False]),-1.2058501
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.2949915,0.7815574,-3.826844,-0.763139,True,-0.58306503,train,tensor([False]),-0.74602973
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5209733,0.30484867,-2.1184769,-0.9234699,False,-0.8201028,train,tensor([False]),-2.6901965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2385248,0.04074158,-1.3183783,-1.1586713,True,-0.00733006,train,tensor([False]),-0.17991593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8159647,0.23051824,-3.2677805,-2.3641489,True,0.08101773,train,tensor([False]),0.35145912
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.70708,0.38245636,-2.4566946,-0.9574655,True,0.08976948,train,tensor([False]),0.23471823
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7618752,0.103370234,-2.9644809,-2.5592694,True,0.026104689,train,tensor([False]),0.25253585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.7663714,1.0507327,-3.8258076,0.2930647,True,-0.8424376,train,tensor([False]),-0.80176204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3910539,1.7585132,-4.83774,2.055632,True,0.9019656,train,tensor([False]),0.51291376
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.46171224,0.108958274,-0.67527044,-0.24815401,True,0.15146038,train,tensor([False]),1.3900769
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00039970875,0.002731486,-0.005753421,0.0049540037,True,0.00039970875,train,tensor([False]),0.14633381
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.54878455,0.17432265,-0.8904569,-0.20711216,True,-0.12215525,train,tensor([False]),-0.70074224
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42868602,0.1198088,-0.6635113,-0.19386077,True,0.064175725,train,tensor([False]),0.53565115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4331656,0.22370133,-3.8716202,-2.994711,True,0.035064936,train,tensor([True]),0.15674889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7590102,0.14251286,-2.0383353,-1.479685,True,0.07869589,train,tensor([False]),0.55220205
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8578218,0.023406396,-1.9036983,-1.8119453,False,-0.053123116,train,tensor([False]),-2.2695982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.58679426,0.1829934,-0.94546133,-0.22812718,True,-0.15738672,train,tensor([False]),-0.8600677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.35088623,0.40577927,-1.1462135,0.44444114,True,-0.071094036,train,tensor([False]),-0.17520371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2242768,0.11961849,-3.458729,-2.9898245,True,-0.14294863,train,tensor([False]),-1.1950378
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4522994,0.17398386,-1.7933078,-1.1112909,True,-0.2901988,train,tensor([False]),-1.667964
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-1.3589859e-05,0.0026178122,-0.005144502,0.0051173223,True,1.3589859e-05,train,tensor([False]),0.005191304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.213893,0.17924827,-4.5652194,-3.8625662,True,-0.15386009,train,tensor([True]),-0.85836303
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-3.2305717e-05,0.0035911778,-0.007071014,0.0070064026,True,3.2305717e-05,train,tensor([False]),0.008995856
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-3.0347815,0.43837813,-3.8940027,-2.1755602,True,0.54789734,train,tensor([False]),1.2498282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.52023304,0.21342604,-0.9385481,-0.10191798,True,-0.048885882,train,tensor([False]),-0.22905304
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44612586,0.075902015,-0.5948938,-0.29735792,False,0.17759818,train,tensor([False]),2.339835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.2047162,1.3967388,-3.9423242,1.5328918,True,-1.9373617,train,tensor([False]),-1.3870609
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00012874603,0.0035536329,-0.0068363748,0.007093867,True,-0.00012874603,train,tensor([False]),-0.036229413
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6503102,0.18623361,-2.015328,-1.2852923,True,0.15205312,train,tensor([False]),0.8164644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.48560315,0.100382075,-0.682352,-0.2888543,True,-0.1635583,train,tensor([False]),-1.6293577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.5078773,0.17453931,-2.8499744,-2.1657803,True,-0.14305758,train,tensor([False]),-0.8196296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2415483,0.13348909,-2.503187,-1.9799097,True,0.078588724,train,tensor([False]),0.5887277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1702482,0.02942729,-1.2279257,-1.1125706,True,-0.0012147427,train,tensor([False]),-0.04127946
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.449183,0.037824497,-1.523319,-1.375047,True,-0.0022830963,train,tensor([False]),-0.060360257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.3479304,0.6922427,-2.7047262,0.008865237,True,0.92490166,train,tensor([False]),1.3360945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.881118,0.026912963,-1.9338675,-1.8283687,False,0.057670236,train,tensor([False]),2.1428423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.33091605,0.23897806,-0.79931307,0.13748094,True,0.20990494,train,tensor([False]),0.878344
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4962731,0.37321398,-1.2277725,0.23522633,True,0.02764085,train,tensor([False]),0.07406167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6399162,0.17499518,-0.98290676,-0.2969256,True,-0.08911729,train,tensor([False]),-0.50925565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24741554,0.03402344,-0.3141015,-0.1807296,True,-0.010553688,train,tensor([False]),-0.3101887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.86916834,0.27424818,-1.4066948,-0.3316419,True,0.5267179,train,tensor([False]),1.9205885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9619946,0.6487791,-3.2336016,-0.6903876,True,0.28908825,train,tensor([True]),0.4455881
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4061193,0.102396466,-2.6068165,-2.2054222,True,-0.024180412,train,tensor([True]),-0.23614499
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3006309,0.031278674,-1.3619372,-1.2393247,True,-0.03143084,train,tensor([False]),-1.0048649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4743266,0.03761562,-2.5480533,-2.4006,True,-0.0017538071,train,tensor([False]),-0.046624437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.395885,0.11703515,-3.625274,-3.166496,True,-0.0022156239,train,tensor([False]),-0.018931268
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2931862,0.56124353,-3.3932235,-1.1931489,True,0.4250213,train,tensor([False]),0.75728494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7864542,0.09643235,-2.9754617,-2.5974467,True,-0.015772581,train,tensor([False]),-0.16356109
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.041959,0.3122668,-2.654002,-1.4299161,True,-0.2991171,train,tensor([True]),-0.9578895
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1895199,0.31516042,-1.8072343,-0.5718054,True,-0.2268517,train,tensor([False]),-0.71979755
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.52869195,0.19972718,-0.9201572,-0.13722667,True,-0.2757113,train,tensor([False]),-1.3804395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4816565,0.18582995,-0.8458832,-0.11742979,True,0.07928842,train,tensor([False]),0.42667192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.42520243,0.24174319,-0.8990191,0.048614234,True,0.09273374,train,tensor([False]),0.38360435
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4938536,0.02992662,-2.5525098,-2.4351974,True,-0.0019478798,train,tensor([False]),-0.06508853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.49461752,0.17624037,-0.8400487,-0.1491864,True,-0.24956346,train,tensor([False]),-1.4160402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.0956966,0.35335484,-1.7882721,-0.40312105,True,-0.1301415,train,tensor([False]),-0.36830258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.47439158,0.14366268,-0.7559704,-0.19281274,True,0.20995331,train,tensor([False]),1.4614326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8420924,0.13920474,-1.1149337,-0.56925106,True,-0.11582929,train,tensor([False]),-0.83207864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.735141,0.1360536,-2.001806,-1.4684759,True,-0.038353086,train,tensor([False]),-0.28189686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.3131446,0.58757097,-2.4647837,-0.16150546,True,-0.52384996,train,tensor([False]),-0.8915518
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6969818,0.6475642,-2.9662075,-0.42775595,True,0.3399799,train,tensor([False]),0.52501345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9468164,0.44565517,-3.8203006,-2.0733323,True,0.54212093,train,tensor([False]),1.2164583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3116696,0.14356562,-0.5930582,-0.030280948,True,-0.011483848,train,tensor([False]),-0.07999024
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.748944,0.026200699,-2.8002975,-2.6975906,True,-0.0039269924,train,tensor([False]),-0.14988121
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0002976656,0.003323401,-0.0062162005,0.0068115317,True,-0.0002976656,train,tensor([False]),-0.08956656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3426098,0.10497654,-1.5483638,-1.1368557,True,-0.07376182,train,tensor([False]),-0.7026505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.68237996,0.02610068,-0.7335373,-0.6312226,True,-0.0054252744,train,tensor([False]),-0.2078595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1765257,0.61972934,-2.3911953,0.038143873,True,-0.6037383,train,tensor([False]),-0.97419673
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00029814243,0.003881396,-0.007905679,0.007309394,True,0.00029814243,train,tensor([False]),0.0768132
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0002976656,0.003323401,-0.0062162005,0.0068115317,True,-0.0002976656,train,tensor([False]),-0.08956656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.44432473,0.13945778,-0.717662,-0.17098749,True,0.071925074,train,tensor([False]),0.515748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5607907,0.6241599,-2.784144,-0.33743727,True,-0.62801135,train,tensor([False]),-1.0061706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4549824,0.030554814,-1.5148698,-1.395095,True,0.0035163164,train,tensor([False]),0.11508224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0696235,0.077768594,-3.22205,-2.917197,True,-0.006233692,train,tensor([False]),-0.08015694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7199408,0.1946048,-1.1013662,-0.33851537,True,-0.20358658,train,tensor([False]),-1.0461539
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.282683,0.29280967,-1.85659,-0.70877606,True,0.2838558,train,tensor([False]),0.96942085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7763908,0.100052476,-1.9724936,-1.5802879,True,-0.006760955,train,tensor([False]),-0.06757409
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7976737,0.19039506,-3.170848,-2.4244995,True,0.105650425,train,tensor([False]),0.55490106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7618752,0.103370234,-2.9644809,-2.5592694,True,0.026104689,train,tensor([False]),0.25253585
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.6827773,0.77304006,-2.1979358,0.83238125,True,-0.6025678,train,tensor([False]),-0.7794781
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.8336491,0.3258525,-1.4723201,-0.19497818,True,0.3465896,train,tensor([False]),1.0636395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0704327,0.037577245,-3.144084,-2.9967813,True,0.0003938675,train,tensor([False]),0.010481543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.51982266,0.23832846,-0.98694646,-0.05269888,True,-0.16199028,train,tensor([False]),-0.6796934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2465663,0.06421293,-2.3724236,-2.120709,False,-0.1410687,train,tensor([True]),-2.1968892
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.36249053,0.07869928,-0.51674116,-0.20823994,True,-0.11049554,train,tensor([False]),-1.4040222
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.48560315,0.100382075,-0.682352,-0.2888543,False,0.23320985,train,tensor([False]),2.323222
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.8083616,0.9524228,-3.6751103,0.05838704,True,0.77086556,train,tensor([False]),0.80937326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.80807483,0.079030976,-0.96297556,-0.6531741,True,-0.008533537,train,tensor([False]),-0.10797712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1045032,0.046513744,-1.1956701,-1.0133362,True,-0.007910252,train,tensor([False]),-0.17006268
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.23071599,0.12937365,-0.48428836,0.022856385,True,0.068991065,train,tensor([False]),0.5332698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.5529927,0.638044,-2.8035588,-0.30242646,True,1.1708914,train,tensor([False]),1.8351264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8840824,0.49475864,-1.8538094,0.08564454,True,-0.45710593,train,tensor([False]),-0.92389685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1311147,0.26950967,-2.6593537,-1.6028757,True,-0.34941554,train,tensor([False]),-1.2964861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4749713,0.09528053,-3.6617212,-3.2882214,True,0.038909197,train,tensor([True]),0.40836462
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9306047,0.12410763,-3.1738555,-2.6873538,True,-0.03635168,train,tensor([False]),-0.2929045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-3.0347815,0.43837813,-3.8940027,-2.1755602,True,-0.10841036,train,tensor([False]),-0.24729875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.443748,0.07697457,-0.59461814,-0.29287785,True,-0.08859229,train,tensor([False]),-1.1509293
