System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.391617636548716,0.03868212236241675,0.03868212236241675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5778153038387792,-0.36074591640286613,0.36074591640286613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0265981529730297,0.10053259386840097,0.10053259386840097
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7299919300284614,-0.341020690700077,0.341020690700077
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.569920890605573,-0.11164247301829278,0.11164247301829278
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0012330264382143241,-0.0012330264382143241,0.0012330264382143241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1914338567942337,0.013963033846025041,0.013963033846025041
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5338618521349758,-0.009192681755337162,0.009192681755337162
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.963420133926185,-0.5589482000844797,0.5589482000844797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.034982468332103,-0.01689508124714223,0.01689508124714223
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4439594863023686,-0.13370762449168438,0.13370762449168438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3390183671509455,0.2879336849654486,0.2879336849654486
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.47128953258496153,-0.09520335714321959,0.09520335714321959
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7774248322637334,0.013472775539611348,0.013472775539611348
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44359439976146575,-0.12609872586658355,0.12609872586658355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5580293340085589,-0.2978786630033099,0.2978786630033099
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0273212870603246,0.08793859872763932,0.08793859872763932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.178458061279585,0.1345721816403369,0.1345721816403369
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002696503376284909,0.0002696503376284909,0.0002696503376284909
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5583604241512532,0.20147475946919968,0.20147475946919968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1914338567942337,0.025253107240800432,0.025253107240800432
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2623272894623803,-0.7396564840081261,0.7396564840081261
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.49059660876545763,-0.0035371049717412006,0.0035371049717412006
Ir40O80,IrO2,110,None,None,0.0,-1.5831296693730241,-1.5831296693730241,1.5831296693730241
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.697525981551962,-0.10855365145857832,0.10855365145857832
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0009412689890382353,-0.0009412689890382353,0.0009412689890382353
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0460606773532746,-0.13655447560919498,0.13655447560919498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5151580532516178,0.8298107425247494,0.8298107425247494
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6587282305345035,-0.02663348966688872,0.02663348966688872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5995303982673406,-0.519589363950324,0.519589363950324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.876761486162156,-0.4656012257232369,0.4656012257232369
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0859460671654446,-0.08885870773703886,0.08885870773703886
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.6683830877089854,0.4110966066574697,0.4110966066574697
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.422972195219498,0.20620609037925686,0.20620609037925686
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.176561077130513,0.28270641993217005,0.28270641993217005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.601891019420549,0.6142602180672441,0.6142602180672441
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.448978134374073,0.8527951753335685,0.8527951753335685
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2463262131117308,-0.7649456312559568,0.7649456312559568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.625597517448057,-0.17040065999566423,0.17040065999566423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.201652958364207,0.18598203423528048,0.18598203423528048
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1935129434010783,-1.0389845490596095,1.0389845490596095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7763666868746952,0.36054637426727254,0.36054637426727254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2240408395959363,-0.9596025680734144,0.9596025680734144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9077029152643235,1.828067548679158,1.828067548679158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.400022018239441,-0.34662114410156253,0.34662114410156253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.885463347185805,-0.47140799974317815,0.47140799974317815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44359439976146575,-0.12609872586658355,0.12609872586658355
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.27292264758112594,0.20890505851743058,0.20890505851743058
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0843024282517035,-0.0523612527908881,0.0523612527908881
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.625597517448057,-0.06149701352654802,0.06149701352654802
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4198534978560602,0.5329824196167792,0.5329824196167792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.625597517448057,-0.10307816739617692,0.10307816739617692
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.547512887224812,0.21859753300223872,0.21859753300223872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0431716191829423,0.4784398329197188,0.4784398329197188
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.074695141932736,-0.2525497991058927,0.2525497991058927
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.0095767022484665,1.3581763266211624,1.3581763266211624
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6971449399690393,-0.2223802352647546,0.2223802352647546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.145323660753121,0.04853377065862219,0.04853377065862219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6146668298923004,0.40342055719266057,0.40342055719266057
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8701037743565507,-0.17236345796555952,0.17236345796555952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1788381013204017,-0.553636339597837,0.553636339597837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.7015257325119109,-0.4608346518224806,0.4608346518224806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.317937836061958,0.10701127349233275,0.10701127349233275
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006077805113733348,-0.0006077805113733348,0.0006077805113733348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.56143797370002,0.8490508702178268,0.8490508702178268
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.43076486658637236,-0.09664807986800383,0.09664807986800383
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.538068843694248,-0.18098075470498998,0.18098075470498998
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0014882443362012054,0.0014882443362012054,0.0014882443362012054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6608954198578658,-0.23891515805519248,0.23891515805519248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3251259087801655,-0.1536630152941425,0.1536630152941425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.1283856598566047,0.10866630394954768,0.10866630394954768
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002696503376284909,0.0002696503376284909,0.0002696503376284909
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4507699018317686,-0.046423197348736345,0.046423197348736345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9097965117977402,1.6133465412570693,1.6133465412570693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4274142727156658,-0.10419780461988637,0.10419780461988637
C2H5NO,None,None,amides,Acetamide,0.0,-0.0017035797594502355,-0.0017035797594502355,0.0017035797594502355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.034982468332103,0.012267087255665388,0.012267087255665388
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1914338567942337,-0.0006453493326858961,0.0006453493326858961
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.975083452857092,-0.112553459799841,0.112553459799841
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0021785700003817965,-0.0021785700003817965,0.0021785700003817965
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.697525981551962,0.16895007740799883,0.16895007740799883
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.691713190927576,-0.10001537884719269,0.10001537884719269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1413656613325802,0.19069610624554478,0.19069610624554478
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.5191955602370975,0.6929376089370969,0.6929376089370969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9757805650099556,-0.09713180707538527,0.09713180707538527
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7449219610644775,0.6121661279247803,0.6121661279247803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6938941706770194,-0.3845784594171775,0.3845784594171775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8142282417219064,-0.3273441245954416,0.3273441245954416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6930074224152847,0.06100456622454686,0.06100456622454686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9665340482289437,0.19642552742413244,0.19642552742413244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.49428914524460055,-0.3176583055391333,0.3176583055391333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1279042779343484,0.446630138264382,0.446630138264382
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9559240180587594,0.15648938831331094,0.15648938831331094
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.47818720391884284,0.17097425409659905,0.17097425409659905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5342772498663528,0.13760573715604707,0.13760573715604707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5287321794975277,0.2515318404685978,0.2515318404685978
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0853043326856806,-0.10348422617933295,0.10348422617933295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0639857729653244,-0.5137985428551559,0.5137985428551559
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.5418204480471704,-0.8088760191264246,0.8088760191264246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4405612255241209,0.08410794485551776,0.08410794485551776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5940709723216884,0.2537292228954442,0.2537292228954442
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0036383516373632574,0.0036383516373632574,0.0036383516373632574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8135262968054491,0.35793659668057387,0.35793659668057387
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9739891764330935,-0.4922746595549654,0.4922746595549654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.93011029519662,0.2724839850462999,0.2724839850462999
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7627030966199158,-0.441157614938092,0.441157614938092
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0016648466496747005,-0.0016648466496747005,0.0016648466496747005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42566636618907694,0.20751860323612448,0.20751860323612448
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0016155608660284315,-0.0016155608660284315,0.0016155608660284315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.099931007087763,-0.010087853134210789,0.010087853134210789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.506963566105469,0.26808564348925756,0.26808564348925756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3123361448705029,-1.2836495245754551,1.2836495245754551
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2981866280859538,-0.020073024494034808,0.020073024494034808
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8674267528623432,-1.4629548190206378,1.4629548190206378
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001957465634205846,-0.0001957465634205846,0.0001957465634205846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5789436754736759,0.19175201086665616,0.19175201086665616
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2713530095301593,-0.18089056331739073,0.18089056331739073
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.8020550606409671,-0.4974457619349124,0.4974457619349124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5645869814019804,-0.30443631039673136,0.30443631039673136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.0810687770755365,-0.5949028363139703,0.5949028363139703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5651041434840796,-1.2104831801490423,1.2104831801490423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9540226180940508,3.4159591476530196,3.4159591476530196
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00020573471066143156,0.00020573471066143156,0.00020573471066143156
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9793512899373127,-0.04721129722338446,0.04721129722338446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.673705202863104,-0.1626841848348448,0.1626841848348448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.898100018135608,0.3140331510385863,0.3140331510385863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0595601254440368,0.33106678190459604,0.33106678190459604
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.815918875772141,-0.6098207513872609,0.6098207513872609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5236622015361263,-0.051778427732415366,0.051778427732415366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3637709303354084,0.14725008769285086,0.14725008769285086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4800318893759616,-0.25419382422856174,0.25419382422856174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.057324601324268,0.39410321602039744,0.39410321602039744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.625597517448057,-0.06149701352654802,0.06149701352654802
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4158830618069933,-0.058881161134080706,0.058881161134080706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.2072774974436555,1.5734107883839812,1.5734107883839812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8020662850858855,0.006534855890066638,0.006534855890066638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2623272894623803,-0.839298522353463,0.839298522353463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0210083536570025,-0.6825525574152422,0.6825525574152422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4016390806037888,0.07312562410049583,0.07312562410049583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8636009650108605,-0.12572788761828235,0.12572788761828235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4177628317881856,-0.3043680945445333,0.3043680945445333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2623272894623803,-0.7396564840081261,0.7396564840081261
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7854649981903137,-0.16221212953796993,0.16221212953796993
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1415141693505078,0.26356376491462896,0.26356376491462896
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7604467791732077,0.005663641053843094,0.005663641053843094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8977493815629032,0.265210194090173,0.265210194090173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9077029152643235,-0.8000678568017037,0.8000678568017037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.7882869751687736,0.34528846428435145,0.34528846428435145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3429257283706164,-0.019709260274836993,0.019709260274836993
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001073931970026365,0.001073931970026365,0.001073931970026365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.876761486162156,1.2510640124187766,1.2510640124187766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.2503242000337726,1.0873077408079022,1.0873077408079022
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.3667750997092023,1.9201301889870868,1.9201301889870868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6383408782103999,0.09886903790440726,0.09886903790440726
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.145521966961539,0.33500829503186935,0.33500829503186935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5888198179035129,-0.467808709743494,0.467808709743494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.875712676529247,0.13041778039519158,0.13041778039519158
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.8193781142170167,-0.4548678164417481,0.4548678164417481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9412497816762908,-0.09990387541866141,0.09990387541866141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8142282417219064,0.328963572700701,0.328963572700701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2520066367497975,0.13725913893074448,0.13725913893074448
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0186191323592695,-0.32247502835536324,0.32247502835536324
CH3NO,None,None,amides,Formamide,0.0,4.252801591064781e-05,4.252801591064781e-05,4.252801591064781e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.172624950880788,-1.0372839026401266,1.0372839026401266
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.002436151176226531,-0.002436151176226531,0.002436151176226531
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5305054184372437,-1.3163929876263154,1.3163929876263154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5284390130265564,0.24087909076372682,0.24087909076372682
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9998043144314934,-0.6780734026997735,0.6780734026997735
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00029467788095871583,-0.00029467788095871583,0.00029467788095871583
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.573486159320872,-0.024754355426829022,0.024754355426829022
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7915103373692887,0.258443838579808,0.258443838579808
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6349493449990007,-0.47875704229514326,0.47875704229514326
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8043981139905156,0.03508365700176341,0.03508365700176341
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.3717292039713413,0.1472448618092983,0.1472448618092983
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8142282417219064,-0.3273441245954416,0.3273441245954416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.3631901248060934,0.6383698479569682,0.6383698479569682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8351561126755485,-0.16319242096412268,0.16319242096412268
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1296224389928362,-1.0153500978606722,1.0153500978606722
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4179892196198187,0.9523506508330621,0.9523506508330621
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2614680409903745,0.7884861349587222,0.7884861349587222
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.4101614903542554,0.058470760669990796,0.058470760669990796
CH5N,None,None,amines,Methanamine,0.0,-0.0007942510553391458,-0.0007942510553391458,0.0007942510553391458
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3998705347871905,-0.06575374806882195,0.06575374806882195
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6960187418252097,0.4064311521262063,0.4064311521262063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.486681842686565,0.3767691613417554,0.3767691613417554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.41773429298236664,-0.02876305365398224,0.02876305365398224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4959112951956328,0.5848844697274629,0.5848844697274629
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5890264344612319,1.1186102795203965,1.1186102795203965
