System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7789666089256571,-0.10802680580218293,0.10802680580218293
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7034540794306849,0.05381434937180529,0.05381434937180529
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8207540095663717,0.2826095043801615,0.2826095043801615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.37186108200603485,-0.1311700013166046,0.1311700013166046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5320709273528337,0.05690140274055011,0.05690140274055011
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8240207247881699,1.9579581208081436,1.9579581208081436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.119557528649466,-1.058575159762995,1.058575159762995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9061132721233207,0.36979352910043417,0.36979352910043417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.891113861976919,-0.013057335792836966,0.013057335792836966
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3436280811966412,-0.8212918962181561,0.8212918962181561
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.466031552298773,-0.15131718014072248,0.15131718014072248
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7244520028696115,-0.23842762313938692,0.23842762313938692
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7484122464175016,0.01769817380954919,0.01769817380954919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7091323814786392,-0.20570869068274078,0.20570869068274078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0290944777152617,-0.4799564681670745,0.4799564681670745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9886557729369088,0.010245951878459891,0.010245951878459891
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7263773619260974,-0.044750326785106154,0.044750326785106154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3376800088109349,-1.0166617302121495,1.0166617302121495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.222474652479832,-0.05101175899380905,0.05101175899380905
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011467366948636482,-0.00011467366948636482,0.00011467366948636482
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0005114011337354896,-0.0005114011337354896,0.0005114011337354896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2200443653516686,0.24391902404499888,0.24391902404499888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9598225122072108,-0.4719542627908595,0.4719542627908595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3775201124635714,0.19159880452480138,0.19159880452480138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6421905976849303,-0.5211794895249113,0.5211794895249113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5028276028137952,-0.2887151720028669,0.2887151720028669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9218235849239136,0.024727738013098133,0.024727738013098133
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00019998471725557465,0.00019998471725557465,0.00019998471725557465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.983373946903157,-0.23718614077370148,0.23718614077370148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8322519158268733,-0.5962824170733256,0.5962824170733256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8869883148900044,-0.4814140229455006,0.4814140229455006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7263773619260974,0.08981407293413213,0.08981407293413213
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,6.163625766930636e-05,6.163625766930636e-05,6.163625766930636e-05
C2H7N,None,None,amines,Ethanamine,0.0,0.0009425833304703701,0.0009425833304703701,0.0009425833304703701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.119066620591866,-0.43126138520597124,0.43126138520597124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8359591242883653,-0.4415303048704118,0.4415303048704118
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7637835885616369,0.6125840996173793,0.6125840996173793
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3452800394734368,0.05282057507429272,0.05282057507429272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.133954073390669,-0.07769515653581038,0.07769515653581038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7593420157500077,-0.006470979220466688,0.006470979220466688
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5348318315081997,-0.008680472426931374,0.008680472426931374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6716011542998785,0.286320529488421,0.286320529488421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.698620017945359,-0.21245407718379283,0.21245407718379283
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732704875750642,-0.018329856677155476,0.018329856677155476
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.586537644716259,0.04264064088249597,0.04264064088249597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9130242569572147,0.048674751984435716,0.048674751984435716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.093160138033909,-0.03690122117905048,0.03690122117905048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9124495126861802,0.006154384408546321,0.006154384408546321
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6516872312322448,0.3150960539087464,0.3150960539087464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6795927662988106,1.1352952341894706,1.1352952341894706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.222658569764576,-0.14271753544755938,0.14271753544755938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3719899099705799,-0.19038749154788093,0.19038749154788093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6870258024177929,-0.4446223994932552,0.4446223994932552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3775201124635714,-0.006112722822763317,0.006112722822763317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.997597084444351,0.04965247114341764,0.04965247114341764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2015167739899653,-0.20268955498056584,0.20268955498056584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7218582207024156,1.405967277878517,1.405967277878517
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.639876213545449,-0.5649875445910766,0.5649875445910766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.18398282868111,0.1433387007073179,0.1433387007073179
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6848845543249809,0.037289494098786236,0.037289494098786236
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3643519995464999,-0.0791293499722201,0.0791293499722201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0774310855247222,0.821441289963559,0.821441289963559
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7374222207872663,0.0648045610578265,0.0648045610578265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3558447668758618,0.13536366722905768,0.13536366722905768
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.856147052445067,-0.02736461321319439,0.02736461321319439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7263773619260974,0.02451909193132451,0.02451909193132451
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1322139120652537,-0.019800505693183368,0.019800505693183368
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.49267598331016416,-0.21042954266113156,0.21042954266113156
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017883407253975747,0.0017883407253975747,0.0017883407253975747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.582423620499867,0.61658365222047,0.61658365222047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8945878588629057,-0.6906994425726225,0.6906994425726225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.819044558103087,0.011376174395081762,0.011376174395081762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0126869485720817,0.019254226888733683,0.019254226888733683
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.333860767681472,0.033892261188157136,0.033892261188157136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.623205002843406,-0.03150719076302266,0.03150719076302266
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8733094122299008,1.8071038339248844,1.8071038339248844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6658514381142595,-0.020751142570588854,0.020751142570588854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.697016165643845,0.6600719233454129,0.6600719233454129
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.41410821849513013,-0.04959792071986158,0.04959792071986158
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0183409372039023,-0.3463772454924765,0.3463772454924765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4837233436187489,-0.015517951258061657,0.015517951258061657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.22092344447924,-0.004236480444205881,0.004236480444205881
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3719899099705799,-0.07220307406169013,0.07220307406169013
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8716249474268807,1.0812109700459587,1.0812109700459587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5361369574280843,0.6086176907805338,0.6086176907805338
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.041658056007691,-0.18982387803680467,0.18982387803680467
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7593420157500077,0.005659042828483507,0.005659042828483507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8068171496956893,-0.03865692573481283,0.03865692573481283
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3839252363995911,-0.19642851465505373,0.19642851465505373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4281384547775815,-0.006611069065911579,0.006611069065911579
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9504221879269608,0.046665171501445,0.046665171501445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5162919327976851,-0.10903839919592428,0.10903839919592428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5726336847841367,0.18249422201517973,0.18249422201517973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.301025384465902,-1.4438024697701621,1.4438024697701621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8065331420611983,1.8756868400860185,1.8756868400860185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9949715970396937,0.00658837572336779,0.00658837572336779
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1417928754185596,-0.01263485539902831,0.01263485539902831
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4479513280339233,-0.10687519239854737,0.10687519239854737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0315292840657548,1.2051095003428145,1.2051095003428145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7219911657984994,0.02308072217147128,0.02308072217147128
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5348318315081997,0.08480881685682107,0.08480881685682107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5877206519703577,0.07167718852952021,0.07167718852952021
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3005770382042101,0.07127276691244333,0.07127276691244333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.772657553231511,0.12621482225677028,0.12621482225677028
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6171425970255768,-0.4406595619379914,0.4406595619379914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2458407585072564,-0.05198332709551323,0.05198332709551323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9385746352204478,1.399057305621227,1.399057305621227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7410895604293728,-0.05075875703505517,0.05075875703505517
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7066367962270306,-0.8779214718251751,0.8779214718251751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2720891248736734,-0.07308185215333651,0.07308185215333651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.55711513186543,-0.06454783106892137,0.06454783106892137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.455716706889831,0.9341100677073371,0.9341100677073371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6690840876781294,0.9669747196949174,0.9669747196949174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5726336847841367,0.13632780203226957,0.13632780203226957
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4906317884097007,-0.15651500169133215,0.15651500169133215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.22092344447924,-0.03013493701769221,0.03013493701769221
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9759760807587554,-0.49426156388062736,0.49426156388062736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.984990061361259,0.08242922918134354,0.08242922918134354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9612620050318128,2.3045933073155993,2.3045933073155993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0320032091258327,-0.025872752201394178,0.025872752201394178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5556252450726333,-0.3097703904888931,0.3097703904888931
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6700259538679347,0.7451048997850194,0.7451048997850194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4143003758285886,-0.2313440975044614,0.2313440975044614
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8167858612075634,0.00666196231691174,0.00666196231691174
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9759760807587554,0.8877653170989106,0.8877653170989106
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.48991473846672307,-0.1599089735054804,0.1599089735054804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2667599582396178,-0.07400831219774773,0.07400831219774773
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8358968691079554,0.6830771966726843,0.6830771966726843
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4822766501665683,-0.21783837864404632,0.21783837864404632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.966039485853571,1.3789293099227962,1.3789293099227962
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3332904429698829,0.0001269726490136236,0.0001269726490136236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1414625608192637,0.6873198784126089,0.6873198784126089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.091942298000504,0.16462184231932042,0.16462184231932042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7407848339069005,-0.06047053146244252,0.06047053146244252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.607103295260913,0.12762575632905282,0.12762575632905282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6351099600983616,-0.12408894207010235,0.12408894207010235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5210472213449862,0.25921679862113933,0.25921679862113933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5023469383268093,-0.3048731143026089,0.3048731143026089
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004228612140650512,-0.004228612140650512,0.004228612140650512
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2283240476459696,-0.0112546602100565,0.0112546602100565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8207540095663717,0.26238183371060586,0.26238183371060586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0107208458334753,-0.10823928989475462,0.10823928989475462
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0018581293879833538,-0.0018581293879833538,0.0018581293879833538
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2040794442042397,-0.014253670965103993,0.014253670965103993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6372453529054383,-0.010293300789044224,0.010293300789044224
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,6.163625766930636e-05,6.163625766930636e-05,6.163625766930636e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.321982075786707,0.21326167383182337,0.21326167383182337
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.040413542137685,0.2973118587869976,0.2973118587869976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9418420526681075,0.007012036115156661,0.007012036115156661
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00031894251878838986,-0.00031894251878838986,0.00031894251878838986
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6300941354909355,0.7402457349619453,0.7402457349619453
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.137609340923518,0.07452382825067616,0.07452382825067616
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7484122464175016,0.021391754436990595,0.021391754436990595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7511242421624047,0.11232676186591561,0.11232676186591561
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.586537644716259,0.9267451311626473,0.9267451311626473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1117101702272976,-0.02473996015191915,0.02473996015191915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1457838307860584,0.056810449456861534,0.056810449456861534
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5320709273528337,-0.029596857757496764,0.029596857757496764
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.027974332843769,-0.056811894451129774,0.056811894451129774
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8665825799203049,1.5151901766562332,1.5151901766562332
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.009130944011303654,-0.009130944011303654,0.009130944011303654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5162919327976851,-0.10903839919592428,0.10903839919592428
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.041035588748855,-0.252065416343612,0.252065416343612
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8511535527959495,0.16388255331366963,0.16388255331366963
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1358593775248664,-0.11483252777816233,0.11483252777816233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0614246524273767,0.7547667824328528,0.7547667824328528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0301905594742493,-0.16202566250922246,0.16202566250922246
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.41410821849513013,0.3748619539101128,0.3748619539101128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9031871359211436,0.37271966530261125,0.37271966530261125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2263700413591323,-0.004196231353944313,0.004196231353944313
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0016245759779849323,-0.0016245759779849323,0.0016245759779849323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0871148450046348,-0.4053019029765892,0.4053019029765892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1346474020556343,0.19062706541262742,0.19062706541262742
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8417541532098767,-0.37312190218563046,0.37312190218563046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.46528509728250356,-0.22495097390947194,0.22495097390947194
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0011798726309280028,0.0011798726309280028,0.0011798726309280028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8806032563011286,0.17279761783674985,0.17279761783674985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.639876213545449,1.8832668395093606,1.8832668395093606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8916769779289098,0.24316982859727432,0.24316982859727432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.49267598331016416,-0.16267021834892148,0.16267021834892148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.93495694676767,0.46314366778005933,0.46314366778005933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6658514381142595,-0.32941275245866564,0.32941275245866564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4988025423817817,-0.0643796619706336,0.0643796619706336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9101092785949731,-0.06876337233734375,0.06876337233734375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0171740044636408,0.7253241549449285,0.7253241549449285
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0290944777152617,-0.5846110187194427,0.5846110187194427
