System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8107619290358343,-0.1398221259123602,0.1398221259123602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7548607757375976,0.0024076530648926564,0.0024076530648926564
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8376705132316147,0.2656930007149185,0.2656930007149185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33685699352918164,-0.0961659128397514,0.0961659128397514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5871443398891643,0.0018279902042195317,0.0018279902042195317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.908901391275549,1.8730774543207644,1.8730774543207644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1178054864085425,-1.0568231175220717,1.0568231175220717
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0576162539387042,0.2182905472850507,0.2182905472850507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.874401175238745,0.003655350945336977,0.003655350945336977
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2172816141007843,-0.6949454291222992,0.6949454291222992
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6019170959716575,-0.287202723813607,0.287202723813607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7083499233244765,-0.22232554359425194,0.22232554359425194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6821602060390433,0.08395021418800752,0.08395021418800752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7558353506722142,-0.25241165987631575,0.25241165987631575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0743346650251624,-0.5251966554769751,0.5251966554769751
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0531219974195665,-0.05422027260419782,0.05422027260419782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6909023102261926,-0.009275275085201429,0.009275275085201429
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3340107467529378,-1.0129924681541524,1.0129924681541524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.239549569951805,-0.06808667646578215,0.06808667646578215
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00022963081573834643,0.00022963081573834643,0.00022963081573834643
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00037798182074766373,0.00037798182074766373,0.00037798182074766373
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4137850083533294,0.05017838104333805,0.05017838104333805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8602516917430876,-0.37238344232673626,0.37238344232673626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35179706050075765,0.21732185648761515,0.21732185648761515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5355557506691184,-0.4145446425090995,0.4145446425090995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5107377482981974,-0.29662531748726906,0.29662531748726906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8861057606004579,0.06044556233655385,0.06044556233655385
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00028554866003105417,0.00028554866003105417,0.00028554866003105417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2290997316058565,-0.48291192547640094,0.48291192547640094
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8079741111650947,-0.572004612411547,0.572004612411547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8935052745146095,-0.4879309825701057,0.4879309825701057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6909023102261926,0.12528912463403685,0.12528912463403685
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0011336076640873216,-0.0011336076640873216,0.0011336076640873216
C2H7N,None,None,amines,Ethanamine,0.0,0.0007755528731649974,0.0007755528731649974,0.0007755528731649974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2669377745742167,-0.579132539188322,0.579132539188322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7959398438952121,-0.4015110244772586,0.4015110244772586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0049066959622905,0.37146099221672557,0.37146099221672557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2422988933267334,0.15580172122099611,0.15580172122099611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8728019232655697,0.18345699358928869,0.18345699358928869
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.731260893831859,0.021610142697682022,0.021610142697682022
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.771688853285923,-0.24553749420465465,0.24553749420465465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7553716286297458,0.20255005515855373,0.20255005515855373
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5221935551098795,-0.036027614348313364,0.036027614348313364
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7512905692474305,-0.03691555017394421,0.03691555017394421
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.490511521478652,0.13866676412010293,0.13866676412010293
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7575706011093644,0.20412840783228603,0.20412840783228603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1627568247304225,-0.10649790787556412,0.10649790787556412
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9360537724519418,-0.017449875357215205,0.017449875357215205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5747769363988482,0.392006348742143,0.392006348742143
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7083018793518931,1.106586121136388,1.106586121136388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3387078080133392,-0.2587667736963226,0.2587667736963226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3358293826277077,-0.1542269642050087,0.1542269642050087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7561114554532651,-0.5137080525287274,0.5137080525287274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35179706050075765,0.019610329140050453,0.019610329140050453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9780703080896274,0.0691792474981412,0.0691792474981412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4198300331220821,-0.4210028141126827,0.4210028141126827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8243011575978016,1.303524340983131,1.303524340983131
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.781765935749263,-0.7068772667948906,0.7068772667948906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2117611024468715,0.11556042694155622,0.11556042694155622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6075360756944974,0.11463797272926968,0.11463797272926968
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3269998737878836,-0.04177722421360386,0.04177722421360386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.001208947739542,0.8976634277487392,0.8976634277487392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7143456254207194,0.08788115642437333,0.08788115642437333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0097660952208116,0.4814423388841078,0.4814423388841078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8503454254589542,-0.021562986227081637,0.021562986227081637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6909023102261926,0.059994143631229235,0.059994143631229235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0476518507521178,0.06476155561995256,0.06476155561995256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4769756626301387,-0.1947292219811061,0.1947292219811061
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005733200025133556,0.005733200025133556,0.005733200025133556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8146163227829675,0.38439094993736944,0.38439094993736944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.024445844561342,-0.8205574282710586,0.8205574282710586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7871854868299124,0.04323524566825654,0.04323524566825654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0087023201158445,0.023238855344970943,0.023238855344970943
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3359543124897755,0.03179871637985343,0.03179871637985343
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6068630580410854,-0.015165245960702123,0.015165245960702123
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0848342646481797,1.5955789815066055,1.5955789815066055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5648401908529195,0.08026010469075118,0.08026010469075118
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6050163079642061,0.7520717810250517,0.7520717810250517
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.46603384203808673,-0.10152354426281818,0.10152354426281818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9032887674457015,-0.23132507573427574,0.23132507573427574
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5426229708045867,-0.0744175784438994,0.0744175784438994
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1910718720212117,0.025615092013822505,0.025615092013822505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3358293826277077,-0.0360425467188179,0.0360425467188179
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9736752542862632,0.9791606631865761,0.9791606631865761
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.432430702058582,0.7123239461500361,0.7123239461500361
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9727501590505199,-0.12091598107963364,0.12091598107963364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.731260893831859,0.03374016474663222,0.03374016474663222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.965443420131578,-0.19728319617070156,0.19728319617070156
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3315581752194703,-0.14406145347493293,0.14406145347493293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.5333371531933153,-0.1118097674816454,0.1118097674816454
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.929874549376109,0.06721281005229685,0.06721281005229685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5135651545565452,-0.1063116209547843,0.1063116209547843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5088347686706811,0.2462931381286353,0.2462931381286353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3572830742778024,-1.5000601595820626,1.5000601595820626
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8888082358503198,1.793411746296897,1.793411746296897
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9774109234235766,0.024149049339484918,0.024149049339484918
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1599886504127426,-0.030830630393211322,0.030830630393211322
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4062868699438695,-0.06521073430849356,0.06521073430849356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.186463379986435,1.0501754044221343,1.0501754044221343
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6832660701679742,0.061805817801996454,0.061805817801996454
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.771688853285923,-0.1520482049209022,0.1520482049209022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5585935409799276,0.10080429951995029,0.10080429951995029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3427424671535846,0.029107337963068858,0.029107337963068858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6753536650724072,0.223518710415874,0.223518710415874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6213836160286519,-0.44490058094106644,0.44490058094106644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1520934079371727,0.04176402347457042,0.04176402347457042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1062413387735432,1.2313906020681316,1.2313906020681316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6780106166893347,0.012320186704982916,0.012320186704982916
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.568798466457338,-0.7400831420554823,0.7400831420554823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.194258836886547,0.004748435833789699,0.004748435833789699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.559069966676361,-0.06650266587985243,0.06650266587985243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6018338113433401,0.7879929632538278,0.7879929632538278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3836653857548527,1.2523934216181942,1.2523934216181942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5088347686706811,0.20012671814572514,0.20012671814572514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5732570315449266,-0.23914024482655805,0.23914024482655805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1910718720212117,-0.00028336455966382346,0.00028336455966382346
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0229279687182498,-0.5412134518401217,0.5412134518401217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1554051450382303,-0.08798585449562779,0.08798585449562779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1057070461815783,2.1601482661658338,2.1601482661658338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.98969364711229,0.016436809812148567,0.016436809812148567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3015474253261345,-0.05569257074239431,0.05569257074239431
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4176311527733105,0.9974997008796436,0.9974997008796436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4340787824826293,-0.2511225041585021,0.2511225041585021
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8199147598515992,0.003533063672875869,0.003533063672875869
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0229279687182498,0.8408134291394163,0.8408134291394163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47802201324020643,-0.14801624827896376,0.14801624827896376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6862073307008814,-0.49345568465901124,0.49345568465901124
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7398518856491592,0.7791221801314805,0.7791221801314805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.41407796983367007,-0.1496396983111481,0.1496396983111481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1145957539411029,1.2303730418352643,1.2303730418352643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3288077962129137,0.004609619405982812,0.004609619405982812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9674598774317928,0.8613225618000797,0.8613225618000797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2077806919314753,0.048783448388348916,0.048783448388348916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7159627642358828,-0.03564846179142478,0.03564846179142478
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5571285898695351,0.17760046172043076,0.17760046172043076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8355227678835035,-0.32450174985524427,0.32450174985524427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4578790154318995,0.322385004534226,0.322385004534226
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5769270016144219,-0.37945317759022146,0.37945317759022146
C2H6N2,None,None,amidines,Acetimidamide,0.0,-6.791478244849714e-05,-6.791478244849714e-05,6.791478244849714e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3112059675454475,-0.0941365801095344,0.0941365801095344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8376705132316147,0.24546533004536286,0.24546533004536286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.096712005759855,-0.19423044982113424,0.19423044982113424
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0004874191272392636,-0.0004874191272392636,0.0004874191272392636
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1549515356289248,0.03487423761021091,0.03487423761021091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5849104233960816,0.042041628720312474,0.042041628720312474
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0011336076640873216,-0.0011336076640873216,0.0011336076640873216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3742150817684546,0.16102866785007564,0.16102866785007564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.764103950446952,0.5736214504777308,0.5736214504777308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0737269999658565,-0.12487291118259236,0.12487291118259236
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,1.4997883226897102e-05,1.4997883226897102e-05,1.4997883226897102e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5729055611994909,0.79743430925339,0.79743430925339
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0289519912744254,0.18318117789976895,0.18318117789976895
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6821602060390433,0.08764379481544893,0.08764379481544893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.817867612392547,0.045583391635773296,0.045583391635773296
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.490511521478652,1.0227712544002543,1.0227712544002543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1526358710431168,-0.0656656609677384,0.0656656609677384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.117902940545264,0.08469133969765608,0.08469133969765608
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5871443398891643,-0.08467027029382734,0.08467027029382734
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8822533344614385,0.08890910393120066,0.08890910393120066
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9892065259230094,1.3925662306535287,1.3925662306535287
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0024411693248111987,-0.0024411693248111987,0.0024411693248111987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5135651545565452,-0.1063116209547843,0.1063116209547843
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.456884244212688,-0.667914071807445,0.667914071807445
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7778397153488186,0.23719639076080057,0.23719639076080057
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1661597991446797,-0.1451329493979756,0.1451329493979756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9881710110216773,0.8280204238385522,0.8280204238385522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1419840083949566,-0.27381911142992976,0.27381911142992976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.46603384203808673,0.3229363303671562,0.3229363303671562
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9349986047191123,0.34090819650464255,0.34090819650464255
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3130855648366264,-0.09091175483143843,0.09091175483143843
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0013766696993116057,0.0013766696993116057,0.0013766696993116057
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2877907393176997,-0.6059777972896541,0.6059777972896541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.847480107564479,0.4777943599037826,0.4777943599037826
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7385562049039436,-0.26992395387969736,0.26992395387969736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7970990545509267,-0.556764931177895,0.556764931177895
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014397096565517131,-0.0014397096565517131,0.0014397096565517131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7572540956271041,0.2961467785107743,0.2961467785107743
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.781765935749263,1.7413771173055466,1.7413771173055466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9761750470538573,0.1586717594723268,0.1586717594723268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4769756626301387,-0.146969897668896,0.146969897668896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6255701424888684,0.772530472058861,0.772530472058861
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5648401908529195,-0.2284015051973256,0.2284015051973256
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42928967219540937,0.005133208215738705,0.005133208215738705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.117457164454663,-0.27611125819703375,0.27611125819703375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.046524515677902,0.6959736437306674,0.6959736437306674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0743346650251624,-0.6298512060293433,0.6298512060293433
