System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7085257917542549,-0.037585988630780776,0.037585988630780776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6856293627179184,0.07163906608457182,0.07163906608457182
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.984935187577321,0.1184283263692123,0.1184283263692123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3752656833403307,-0.1345746026509005,0.1345746026509005
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4783446046085373,0.11062772548484645,0.11062772548484645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8419476964381829,1.9400311491581306,1.9400311491581306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0135060529801194,-0.9525236840936486,0.9525236840936486
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2570148729126913,0.018891928311063566,0.018891928311063566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9268759746792057,-0.04881944849512365,0.04881944849512365
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2821698134364397,-0.7598336284579545,0.7598336284579545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33093620971430937,-0.016221837556258834,0.016221837556258834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8353338643901225,-0.34930948465989786,0.34930948465989786
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.784422133016051,-0.018311712789000012,0.018311712789000012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6218926508070126,-0.11846896001111418,0.11846896001111418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8932348442504008,-0.3440968347022135,0.3440968347022135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9994021220991272,-0.0005003972837585025,0.0005003972837585025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7988549624733423,-0.1172279273323511,0.1172279273323511
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1678266343413952,-0.8468083557426098,0.8468083557426098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2249511260602048,-0.05348823257418189,0.05348823257418189
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.2951714527152944e-05,2.2951714527152944e-05,2.2951714527152944e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,8.164134851540439e-05,8.164134851540439e-05,8.164134851540439e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.0187564854827542,0.44520690391391327,0.44520690391391327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9511554271107343,-0.463287177694383,0.463287177694383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3780827857717668,0.191036131216606,0.191036131216606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8325842293088499,-0.711573121148831,0.711573121148831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.31299188425055036,-0.09887945343962201,0.09887945343962201
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9475595919907391,-0.0010082690537274175,0.0010082690537274175
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0001385232935717795,0.0001385232935717795,0.0001385232935717795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8098345139326284,-0.06364670780317283,0.06364670780317283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9863803549187651,-0.7504108561652174,0.7504108561652174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9562370214671319,-0.5506627295226281,0.5506627295226281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.798854841960747,0.01733659289948264,0.01733659289948264
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00038846641655254643,0.00038846641655254643,0.00038846641655254643
C2H7N,None,None,amines,Ethanamine,0.0,-0.0020871033193543553,-0.0020871033193543553,0.0020871033193543553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0162080960110416,-0.3284028606251468,0.3284028606251468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8791687346210892,-0.48473991520313575,0.48473991520313575
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7392026344659826,0.6371650537130336,0.6371650537130336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4250773340436353,-0.026976719495905854,0.026976719495905854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0636430482845753,-0.007384131429716945,0.007384131429716945
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.764579011098249,-0.011707974568707868,0.011707974568707868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.40397166306593135,0.12217969601533696,0.12217969601533696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7807240441052272,0.17719763968307234,0.17719763968307234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6269014057243112,-0.14073546496274503,0.14073546496274503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7328309319254913,-0.018455912852004985,0.018455912852004985
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4591754786357853,0.17000280696296954,0.17000280696296954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.83629328486586,0.1254057240757902,0.1254057240757902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1547640678618336,-0.09850515100697521,0.09850515100697521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.905525582026712,0.01307831506801449,0.01307831506801449
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9428338516254371,0.02394943351555412,0.02394943351555412
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8114356547007446,1.0034523457875366,1.0034523457875366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9747977387285118,0.10514329558850477,0.10514329558850477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37682150094769895,-0.19521908252499998,0.19521908252499998
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7257310737263651,-0.4833276708018275,0.4833276708018275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3780827857717668,-0.0066753961309586884,0.0066753961309586884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.003546429744347,0.04370312584342173,0.04370312584342173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.98243441100567,0.016392808003729442,0.016392808003729442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7376952629219886,1.390130235658944,1.390130235658944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8227773963408254,-0.747888727386453,0.747888727386453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.31628010982422,0.0110414195642079,0.0110414195642079
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.701462116315497,0.020711932108270048,0.020711932108270048
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3344290309076996,-0.04920638133341981,0.04920638133341981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.781935496971073,1.1169368785172082,1.1169368785172082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7805287325945756,0.021698049250517215,0.021698049250517215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5010714903799567,-0.009863056275037252,0.009863056275037252
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8518446925309036,-0.023062253299031,0.023062253299031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7988549624733423,-0.04795850861592044,0.04795850861592044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.204224450984725,-0.09181104461265477,0.09181104461265477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.37448825658702845,-0.09224181593799585,0.09224181593799585
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0035217938984715147,0.0035217938984715147,0.0035217938984715147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.134323223173851,0.06468404954648577,0.06468404954648577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.658310141131551,-0.45442172484126786,0.45442172484126786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8327108069406677,-0.002290074442498735,0.002290074442498735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0260050967776806,0.005936078683134838,0.005936078683134838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.203222703952633,0.1645303249169956,0.1645303249169956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5879360126176607,0.0037617994627225926,0.0037617994627225926
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8854966702397178,1.7949165759150674,1.7949165759150674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6759979960888813,-0.030897700545210682,0.030897700545210682
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.286101104644331,0.0709869843449269,0.0709869843449269
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3819008658210805,-0.01739056804581196,0.01739056804581196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9962706220094333,-0.3243069302980075,0.3243069302980075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3778016298865623,0.09040376247412496,0.09040376247412496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2094719309287711,0.007215033106263036,0.007215033106263036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37682150094769895,-0.07703466503880918,0.07703466503880918
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9185493585146105,1.0342865589582289,1.0342865589582289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9562374027082114,0.18851724550040672,0.18851724550040672
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.963617172260001,-0.11178299428911487,0.11178299428911487
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7645791316108443,0.00042192696764686843,0.00042192696764686843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7700928644312626,-0.0019326404703861044,0.0019326404703861044
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3733482074339918,-0.18585148568945442,0.18585148568945442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1352788080962455,0.28624857761542444,0.28624857761542444
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9821718337634593,0.014915525664946472,0.014915525664946472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5009062705044016,-0.09365273690264075,0.09365273690264075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.453747361609203,0.3013805451901135,0.3013805451901135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1202041285555424,-1.2629812138598027,1.2629812138598027
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.883928741116506,1.7982912410307108,1.7982912410307108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0437003829629248,-0.042140410199863254,0.042140410199863254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1560245090977332,-0.026866489078201994,0.026866489078201994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.367521342337568,-0.02644520670219208,0.02644520670219208
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0490970377968551,1.1875417466117142,1.1875417466117142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7546925899857797,-0.009620702015809002,0.009620702015809002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.40397166306593135,0.2156689852990894,0.2156689852990894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7745011352135407,-0.11510329471366276,0.11510329471366276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35696849699706945,0.014881308119583991,0.014881308119583991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6962279530132491,0.20264442247503212,0.20264442247503212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6898357343497992,-0.5133526992622137,0.5133526992622137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2068069698634645,-0.01294953845172131,0.01294953845172131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9690526622778179,1.3685792785638569,1.3685792785638569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7047645936499976,-0.014433790255679924,0.014433790255679924
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7282594071293715,-0.8995440827275161,0.8995440827275161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2856588431222917,-0.08665157040195481,0.08665157040195481
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5571365831074218,-0.06456928231091297,0.06456928231091297
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.3943050323118484,0.9955217422853195,0.9955217422853195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.615317171892457,0.020741635480590048,0.020741635480590048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.453747361609203,0.2552141252072033,0.2552141252072033
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6023648002637856,-0.26824801354541705,0.26824801354541705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2094719309287711,-0.018683423467223292,0.018683423467223292
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8459282274661746,-0.3642137105880465,0.3642137105880465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.907528662428831,0.15989062811377153,0.15989062811377153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.140502316458651,2.125352995888761,2.125352995888761
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0871095216007234,-0.0809790646762849,0.0809790646762849
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4551882252645783,-0.20933337068083802,0.20933337068083802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.41616492585581,-0.0010340722028558957,0.0010340722028558957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3566660103824688,-0.17370973205834161,0.17370973205834161
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.824962490168673,-0.0015146666441978596,0.0015146666441978596
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8459282274661746,1.0178131703914914,1.0178131703914914
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3728589262964306,-0.042853161335187906,0.042853161335187906
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2268257898670072,-0.03407414382513707,0.03407414382513707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1593126952648163,0.35966137051582336,0.35966137051582336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5729896140956043,-0.30855134257308237,0.30855134257308237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0774578995772117,1.2675108961991555,1.2675108961991555
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3288546002921748,0.004562815326721648,0.004562815326721648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9638860764134733,0.8648963628183992,0.8648963628183992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2564568741067887,0.0001072662130354729,0.0001072662130354729
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.634882356997764,0.045431945446694044,0.045431945446694044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7443659966183986,-0.00963694502843282,0.00963694502843282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7061936517102367,-0.19517263368197746,0.19517263368197746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5199900999216993,0.2602739200444262,0.2602739200444262
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3801204127357778,-0.18264658871157735,0.18264658871157735
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00032978865237964783,-0.00032978865237964783,0.00032978865237964783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2108516645701002,0.0062177228658129025,0.0062177228658129025
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.984935187577321,0.09820065569965664,0.09820065569965664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9275304588818472,-0.02504890294312645,0.02504890294312645
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002529016164771747,-0.0002529016164771747,0.0002529016164771747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2288394197604475,-0.039013646521311784,0.039013646521311784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6391764919272873,-0.012224439810893273,0.012224439810893273
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00038846641655254643,0.00038846641655254643,0.00038846641655254643
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1261622214435647,0.40908152817496557,0.40908152817496557
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.24826679756643,0.08945860335825273,0.08945860335825273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9495568472352716,-0.0007027584520074015,0.0007027584520074015
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-5.24823281011777e-06,-5.24823281011777e-06,5.24823281011777e-06
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6955032806486088,0.6748365898042721,0.6748365898042721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1154878078759793,0.096645361298215,0.096645361298215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.784422133016051,-0.014618132161558606,0.014618132161558606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7505384003077324,0.11291260372058787,0.11291260372058787
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4591754786357853,1.054107297243121,1.054107297243121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1129168929737716,-0.025946682898393192,0.025946682898393192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1570004803520533,0.04559379989086665,0.04559379989086665
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4783446046085373,0.024129464986799576,0.024129464986799576
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7980516058087233,0.1731108325839159,0.1731108325839159
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8100075201882646,1.5717652363882735,1.5717652363882735
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0032369021228078054,0.0032369021228078054,0.0032369021228078054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5009062705044016,-0.09365273690264075,0.09365273690264075
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7911764630471225,-0.0022062906418796047,0.0022062906418796047
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0372671795921633,-0.02223107348254416,0.02223107348254416
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1320605192345283,-0.11103366948782423,0.11103366948782423
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1128379769270396,0.7033534579331899,0.7033534579331899
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9538175097914063,-0.08565261282637948,0.08565261282637948
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3819008658210805,0.4070693065841624,0.4070693065841624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8575274442664522,0.41837935695730266,0.41837935695730266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0858594954258933,0.13631431457929466,0.13631431457929466
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.004511816739977803,-0.004511816739977803,0.004511816739977803
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9401300310337319,-0.2583170890056863,0.2583170890056863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3670221988704725,-0.041747731402210775,0.041747731402210775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9632438045359777,-0.49461155351173147,0.49461155351173147
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.32538949699574005,-0.08505537362270843,0.08505537362270843
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0015885308421275113,0.0015885308421275113,0.0015885308421275113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8554480596881149,0.19795281444976354,0.19795281444976354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8227773963408254,1.7003656567139842,1.7003656567139842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8777952525706496,0.2570515539555345,0.2570515539555345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.37448825658702845,-0.04448249162578577,0.04448249162578577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8984968251124883,0.4996037894352412,0.4996037894352412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6759979960888813,-0.33955931043328746,0.33955931043328746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3930480398757936,0.04137484053535445,0.04137484053535445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8710179451868498,-0.029672038929220435,0.029672038929220435
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7434290007638538,-0.0009308413552844286,0.0009308413552844286
