formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0367992,0.1841546,-1.3977423,-0.6758562,False,0.67540085,test,tensor([False]),3.6675754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3377128,0.13282467,-1.5980492,-1.0773764,True,-0.07865882,test,tensor([False]),-0.59220034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2894462,0.13540162,-1.5548334,-1.024059,True,-0.04988897,test,tensor([False]),-0.36845177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.745767,0.17905849,-3.0967216,-2.3948126,True,-0.33009005,test,tensor([False]),-1.843476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20936763,0.13184507,-0.467784,0.04904872,True,0.047642708,test,tensor([False]),0.36135373
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.4351076,0.09157634,-0.6145972,-0.25561798,False,-0.42461944,test,tensor([False]),-4.636781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.973513,0.14212462,-2.2520773,-1.6949487,True,0.026961684,test,tensor([False]),0.18970452
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25336146,0.12879899,-0.5058075,-0.00091543794,True,0.055956066,test,tensor([False]),0.4344449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9791107,0.28158683,-3.5310209,-2.4272006,True,-0.3226626,test,tensor([True]),-1.1458725
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18389952,0.06966023,-0.32043356,-0.04736547,True,-0.0017963946,test,tensor([False]),-0.02578795
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17831683,0.14825045,-0.46888772,0.11225405,True,-0.08612144,test,tensor([False]),-0.5809186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.54484576,0.19299942,-0.9231247,-0.16656688,False,-0.67732805,test,tensor([False]),-3.5094821
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.27532852,0.0395768,-0.35289904,-0.19775799,True,0.07521111,test,tensor([False]),1.9003838
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41408968,0.13009799,-0.66908175,-0.15909761,True,-0.05884394,test,tensor([False]),-0.45230478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39821148,0.13943465,-0.6715034,-0.12491956,True,-0.04627198,test,tensor([False]),-0.33185422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0534828,0.08580892,-2.2216682,-1.8852973,True,0.058208108,test,tensor([False]),0.6783457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.4313575,0.14327705,-0.7121805,-0.15053448,False,-0.57773995,test,tensor([False]),-4.032327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6926956,0.104669265,-1.8978474,-1.4875438,True,-0.024567485,test,tensor([False]),-0.23471537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.41190732,0.14042066,-0.6871318,-0.13668281,False,-0.64149356,test,tensor([False]),-4.5683703
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7426932,0.124916606,-0.98752975,-0.49785662,True,0.08360326,test,tensor([False]),0.6692726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.42524153,0.08001147,-0.58206403,-0.26841903,False,0.21553478,test,tensor([False]),2.6937983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2376951,0.08961804,-0.41334647,-0.062043726,True,-0.0029959828,test,tensor([False]),-0.033430576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.379189,0.082307875,-0.54051244,-0.21786557,False,0.18950869,test,tensor([False]),2.3024368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5066085,0.25341192,-4.003296,-3.009921,True,-0.015002966,test,tensor([True]),-0.059203867
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9615943,0.11351804,-2.1840897,-1.739099,True,0.02945435,test,tensor([False]),0.25946847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.56799275,0.26498145,-1.0873563,-0.048629105,True,0.37828565,test,tensor([False]),1.427593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4940558,0.07989821,-0.6506563,-0.33745533,True,0.15129063,test,tensor([False]),1.8935422
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4646716,0.18674184,-2.8306856,-2.0986576,False,-0.39895844,test,tensor([False]),-2.136417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6819925,0.116638735,-1.9106045,-1.4533806,False,0.39664745,test,tensor([False]),3.4006495
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.538945,0.27412117,-2.0762224,-1.0016675,True,-0.12019348,test,tensor([False]),-0.43846846
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.3122138,0.32554442,-1.9502809,-0.6741467,False,-1.8495759,test,tensor([False]),-5.6814857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.51297206,0.08927891,-0.6879587,-0.3379854,True,0.13087073,test,tensor([False]),1.465864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5542837,0.09554517,-1.7415522,-1.3670152,False,0.3615321,test,tensor([False]),3.7838864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5548072,0.1454436,-2.8398767,-2.2697377,False,0.46434474,test,tensor([False]),3.1926103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7978423,0.14791377,-2.0877533,-1.5079312,True,0.15732467,test,tensor([False]),1.0636243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.33872545,0.23447153,-0.79828966,0.12083876,True,0.12710777,test,tensor([False]),0.54210323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6547055,0.25716248,-2.1587439,-1.1506671,True,-0.16381133,test,tensor([False]),-0.63699543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37974286,0.1181041,-0.6112269,-0.14825882,True,-0.20558947,test,tensor([False]),-1.7407479
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1049905,0.1745166,-2.447043,-1.7629379,True,-0.02171874,test,tensor([False]),-0.124450855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.537998,0.25317875,-2.0342283,-1.0417676,True,-0.23269773,test,tensor([False]),-0.9191045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5337121,0.13686508,-1.8019677,-1.2654566,False,0.28208566,test,tensor([False]),2.0610492
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.63350475,0.0806529,-0.79158443,-0.47542506,False,0.16773432,test,tensor([False]),2.079706
