formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3913523,0.02277807,-0.4359973,-0.34670728,False,0.07385662,val,tensor([False]),3.2424443
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37542957,0.03373496,-0.44155008,-0.30930907,True,-0.015743643,val,tensor([False]),-0.4666863
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.11402321,0.08533634,-0.28128242,0.053236023,False,-0.8527601,val,tensor([False]),-9.992929
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3601654,0.025252908,-2.409661,-2.3106697,True,0.0030772686,val,tensor([False]),0.121857986
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.44942814,0.015107649,-0.47903913,-0.41981715,False,0.06953603,val,tensor([False]),4.6027036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3739571,0.1790584,-0.7249116,-0.023002625,True,0.28932905,val,tensor([False]),1.6158363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1300075,0.07888537,-1.2846228,-0.97539216,False,0.76787126,val,tensor([False]),9.734014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7162417,0.024563348,-1.7643859,-1.6680975,True,-0.005932331,val,tensor([False]),-0.24151151
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.35060638,0.042058356,-0.43304077,-0.268172,True,-0.07593721,val,tensor([False]),-1.8055202
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7312168,0.102367714,-0.9318575,-0.53057605,True,0.10796392,val,tensor([False]),1.0546677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.72981846,0.17827359,-1.0792347,-0.38040224,True,0.3186582,val,tensor([False]),1.7874672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36822665,0.060439065,-0.4866872,-0.24976608,False,-0.15903878,val,tensor([False]),-2.6313906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9588182,0.027974918,-2.013649,-1.9039874,False,-0.3861506,val,tensor([False]),-13.803457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.632768,0.044385515,-2.7197635,-2.5457723,True,0.06866741,val,tensor([False]),1.547068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.06858194,0.086592056,-0.23830236,0.10113849,True,-0.1080489,val,tensor([False]),-1.2477924
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.33701587,0.028649576,-0.39316905,-0.2808627,False,-0.23585868,val,tensor([False]),-8.232536
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.5425197,0.029957866,-0.6012371,-0.48380226,False,0.23920712,val,tensor([False]),7.984785
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4241284,0.0887219,-1.5980233,-1.2502335,True,-0.14264238,val,tensor([False]),-1.6077471
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3687365,0.018516522,-1.4050289,-1.3324441,True,0.010618925,val,tensor([False]),0.57348377
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.023739,0.02824511,-2.0790994,-1.9683787,True,-0.03468728,val,tensor([False]),-1.2280809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1521535,0.028469425,-2.2079535,-2.0963535,True,-0.036648512,val,tensor([False]),-1.2872937
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4250866,0.09367618,-1.6086919,-1.2414813,True,0.06506777,val,tensor([False]),0.69460315
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6309732,0.06386496,-0.7561486,-0.50579786,True,-0.07325643,val,tensor([False]),-1.147052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0796185,0.052509524,-3.182537,-2.9766998,False,0.117919445,val,tensor([False]),2.2456772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5988429,0.080913424,-1.7574332,-1.4402525,True,-0.094129086,val,tensor([False]),-1.1633309
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0735186,0.06351542,-1.1980089,-0.94902843,True,-0.0027555227,val,tensor([False]),-0.043383524
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36249065,0.021661578,-0.40494734,-0.32003397,True,0.013453454,val,tensor([False]),0.6210745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.51809317,0.22072786,-0.9507198,-0.08546656,False,0.4432045,val,tensor([False]),2.0079226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37697947,0.056037374,-0.4868127,-0.26714623,True,-0.06031394,val,tensor([False]),-1.0763164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17334425,0.01284897,-0.19852823,-0.14816028,True,-0.02063185,val,tensor([False]),-1.6057202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-3.0533442,0.06202549,-3.1749141,-2.9317744,False,1.098684,val,tensor([False]),17.713427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8097829,0.046992347,-1.9018879,-1.7176778,True,-0.027211666,val,tensor([True]),-0.5790659
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09550607,0.021681149,-0.13800113,-0.05301102,True,-0.01876627,val,tensor([False]),-0.86555696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.453768,0.022635242,-1.4981331,-1.409403,False,-0.24615932,val,tensor([False]),-10.875047
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25980216,0.022749655,-0.3043915,-0.21521284,False,-0.063414305,val,tensor([False]),-2.7874842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.26497304,0.030159816,-0.32408628,-0.20585981,False,-0.10742661,val,tensor([False]),-3.561912
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2640463,0.03123519,-0.3252673,-0.20282534,True,-0.0019206405,val,tensor([False]),-0.061489634
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4077418,0.0269862,-1.4606347,-1.3548489,True,-0.0339036,val,tensor([False]),-1.256331
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8643605,0.03566491,-1.9342637,-1.7944572,False,-0.15372694,val,tensor([False]),-4.310313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8397174,0.04059182,-1.9192773,-1.7601575,True,0.021200538,val,tensor([False]),0.52228594
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5586836,0.02721728,-1.6120296,-1.5053377,True,-0.030243993,val,tensor([False]),-1.1112056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8210999,0.082365595,-1.9825364,-1.6596633,True,-0.007682562,val,tensor([False]),-0.09327392
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.105621,0.07375471,-1.2501802,-0.9610617,True,0.025876641,val,tensor([False]),0.3508473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.872108,0.07332872,-1.0158323,-0.72838366,False,0.18177718,val,tensor([False]),2.4789357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0468392,0.03637535,-2.118135,-1.9755435,False,0.14435768,val,tensor([False]),3.9685578
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5481133,0.053430766,-2.6528378,-2.443389,False,-0.16295862,val,tensor([False]),-3.0499024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1613547,0.103626534,-1.3644626,-0.95824665,True,0.09393537,val,tensor([False]),0.9064799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.32494026,0.070223674,-0.46257865,-0.18730186,True,0.09225449,val,tensor([False]),1.3137234
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2045188,0.06288651,-2.3277764,-2.0812612,True,0.07780957,val,tensor([False]),1.2373016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6562672,0.040371872,-2.7353961,-2.5771382,False,0.13374782,val,tensor([False]),3.312896
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37030452,0.022035332,-0.41349378,-0.32711527,True,0.01609075,val,tensor([False]),0.730225
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1960728,0.10636205,-1.4045424,-0.9876032,False,-0.21486413,val,tensor([False]),-2.0201201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.61527896,0.07655881,-0.76533425,-0.46522367,False,0.3024438,val,tensor([False]),3.9504766
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6990778,0.024407014,-1.7469156,-1.6512401,True,-0.029141903,val,tensor([False]),-1.193997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6976591,0.041300684,-1.7786084,-1.6167098,True,-0.07583499,val,tensor([False]),-1.8361679
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7935748,0.037362758,-2.8668058,-2.7203438,True,0.057804346,val,tensor([False]),1.5471113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6802831,0.044564694,-1.7676299,-1.5929363,False,-0.09998095,val,tensor([False]),-2.2435014
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.80443,0.14367121,-1.0860256,-0.5228344,True,-0.18084276,val,tensor([False]),-1.2587265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1635923,0.021431964,-3.205599,-3.1215856,False,0.09355354,val,tensor([True]),4.365141
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.972596,0.035031695,-2.041258,-1.9039339,False,0.1968596,val,tensor([False]),5.619471
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5121394,0.018641328,-0.5486764,-0.4756024,True,-0.027435124,val,tensor([False]),-1.4717366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1922821,0.05426802,-1.2986474,-1.0859168,False,0.11762047,val,tensor([False]),2.1673992
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3617983,0.029182214,-1.4189954,-1.3046012,True,0.055487156,val,tensor([False]),1.9014032
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7827867,0.037692524,-0.85666406,-0.7089094,False,0.3938155,val,tensor([False]),10.448106
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4411889,0.022703797,-1.4856883,-1.3966895,True,-0.04332578,val,tensor([False]),-1.9083055
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3671901,0.039247826,-1.4441159,-1.2902644,True,-0.04473543,val,tensor([False]),-1.1398194
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5113386,0.027221164,-0.5646921,-0.4579851,True,-0.005111277,val,tensor([False]),-0.1877685
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2847496,0.09516993,-1.4712827,-1.0982165,True,0.16536427,val,tensor([False]),1.7375684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6574137,0.019506488,-1.6956464,-1.619181,False,-0.1107465,val,tensor([False]),-5.6774187
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.76363486,0.18465142,-1.1255517,-0.40171808,True,-0.3342114,val,tensor([False]),-1.8099585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25980216,0.022749655,-0.3043915,-0.21521284,False,0.06735596,val,tensor([False]),2.9607465
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8863915,0.08287551,-1.0488275,-0.7239555,True,0.092443764,val,tensor([False]),1.1154534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.95234025,0.057868037,-1.0657616,-0.83891886,False,-0.21912265,val,tensor([False]),-3.786592
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6200085,0.04616983,-2.7105014,-2.5295155,False,1.7627856,val,tensor([False]),38.180466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4142666,0.032662056,-4.4782844,-4.350249,True,0.04428482,val,tensor([True]),1.3558491
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7822897,0.021228058,-1.8238968,-1.7406827,True,0.04126358,val,tensor([False]),1.9438226
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4319102,0.15058646,-1.7270596,-1.1367607,True,-0.053508043,val,tensor([False]),-0.35533103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9404304,0.027734425,-1.9947898,-1.886071,False,-0.10681915,val,tensor([False]),-3.8515005
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.8003714,0.043765288,-1.8861513,-1.7145915,True,0.065445304,val,tensor([False]),1.4953701
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35251778,0.036362756,-0.4237888,-0.28124678,False,-0.17859441,val,tensor([False]),-4.911465
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1142002,0.10411433,-1.3182644,-0.91013616,True,0.07139039,val,tensor([False]),0.68569225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23975068,0.0408762,-0.31986803,-0.15963334,True,0.056794405,val,tensor([False]),1.3894248
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1908518,0.1359162,-1.4572476,-0.924456,True,-0.22944987,val,tensor([False]),-1.6881715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24128526,0.018674586,-0.27788746,-0.20468308,False,0.061310604,val,tensor([False]),3.2831037
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6749183,0.07710121,-0.8260367,-0.5237999,True,0.058143556,val,tensor([False]),0.75411993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4034572,0.02339484,-2.449311,-2.3576033,False,0.111312866,val,tensor([True]),4.7580094
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.902467,0.02582204,-1.9530783,-1.8518558,True,-0.016136885,val,tensor([False]),-0.6249268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0684752,0.026294218,-2.1200118,-2.0169387,True,-0.034888268,val,tensor([False]),-1.3268418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5134593,0.08048036,-1.6712009,-1.3557178,False,0.3095709,val,tensor([False]),3.8465397
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3070004,0.058562335,-1.4217826,-1.1922182,True,-0.0639317,val,tensor([False]),-1.0916864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6299611,0.019603275,-1.6683836,-1.5915387,False,-0.3507974,val,tensor([False]),-17.894838
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.36232233,0.024848832,-0.41102603,-0.31361863,False,0.08511302,val,tensor([False]),3.4252322
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1863022,0.042794265,-3.270179,-3.1024253,False,0.18744421,val,tensor([False]),4.3801246
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6581059,0.06304706,-0.78167814,-0.5345337,True,0.021528423,val,tensor([False]),0.34146592
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4197535,0.052932303,-0.5235008,-0.31600618,True,0.03489977,val,tensor([False]),0.6593284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5015711,0.03774762,-0.57555646,-0.42758578,False,0.17025587,val,tensor([False]),4.5103736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40835798,0.07900889,-0.5632154,-0.25350055,True,0.0018353462,val,tensor([False]),0.023229616
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9391761,0.026862577,-1.9918268,-1.8865254,False,0.07591021,val,tensor([False]),2.8258722
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.67445666,0.08122114,-0.8336501,-0.5152632,False,-0.16502512,val,tensor([False]),-2.0318
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82381535,0.08436886,-0.9891783,-0.6584524,True,0.0016700029,val,tensor([False]),0.019794067
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3193537,0.032078784,-1.3822281,-1.2564793,True,-0.040362,val,tensor([False]),-1.2582148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.56858397,0.04400563,-0.654835,-0.48233294,True,0.036243677,val,tensor([False]),0.8236146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7731009,0.21435341,-2.1932335,-1.3529682,False,1.4689779,val,tensor([False]),6.8530655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2441839,0.019704796,-1.2828053,-1.2055625,False,-0.051909566,val,tensor([False]),-2.634362
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1779904,0.031748947,-2.2402184,-2.1157625,False,-0.28196955,val,tensor([True]),-8.881226
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2360344,0.09075191,-1.4139081,-1.0581607,True,0.109250784,val,tensor([False]),1.20384
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4576515,0.0835967,-1.621501,-1.293802,True,0.07331741,val,tensor([False]),0.8770371
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7616673,0.037273195,-2.8347228,-2.6886117,False,0.6784172,val,tensor([False]),18.201208
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2577527,0.025660032,-2.3080463,-2.207459,False,-0.13207412,val,tensor([True]),-5.147075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1924388,0.021200642,-1.2339921,-1.1508856,False,-0.25898898,val,tensor([False]),-12.216091
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5817075,0.04441695,-2.6687646,-2.4946504,True,0.07923341,val,tensor([False]),1.7838552
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.34408528,0.027226394,-0.39744902,-0.29072154,True,-0.01724711,val,tensor([False]),-0.63347024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1558232,0.038560126,-3.231401,-3.0802455,False,-0.16945124,val,tensor([True]),-4.394468
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7309711,0.031594552,-1.7928964,-1.6690458,False,0.09352422,val,tensor([False]),2.9601374
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2460851,0.022820763,-0.2908138,-0.20135641,False,-0.12380928,val,tensor([False]),-5.425291
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2507078,0.030640475,-0.31076315,-0.19065247,True,-0.009211332,val,tensor([False]),-0.30062625
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4534465,0.11249238,-0.6739316,-0.23296143,True,0.06575003,val,tensor([False]),0.58448434
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3648607,0.0652261,-1.4927038,-1.2370175,True,0.023472548,val,tensor([False]),0.35986435
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.45813137,0.103832975,-0.661644,-0.25461873,True,0.040637404,val,tensor([False]),0.39137283
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4393275,0.024383217,-1.4871186,-1.3915364,True,-0.011291385,val,tensor([False]),-0.4630802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3508068,0.028064212,-1.4058127,-1.2958009,False,-0.114619136,val,tensor([False]),-4.0841746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.52619886,0.23595804,-0.98867667,-0.06372109,True,0.12062457,val,tensor([False]),0.51121193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.643691,0.036097266,-2.7144418,-2.5729403,False,-0.094182014,val,tensor([False]),-2.6091177
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.77691567,0.17924887,-1.1282434,-0.4255879,True,-0.04791385,val,tensor([False]),-0.2673035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.92922056,0.15474921,-1.232529,-0.6259121,False,0.5061918,val,tensor([False]),3.271046
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.10524392,0.034115426,-0.17211016,-0.038377687,False,-0.09164782,val,tensor([False]),-2.686404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.95769745,0.075449534,-1.1055785,-0.80981636,False,-0.2350542,val,tensor([False]),-3.115383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1849604,0.06594892,-1.3142202,-1.0557005,True,0.035058975,val,tensor([False]),0.53160805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9069546,0.05801356,-1.0206611,-0.793248,False,-0.20644015,val,tensor([False]),-3.558481
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.25621647,0.033246614,-0.32137984,-0.19105309,False,-0.091175616,val,tensor([False]),-2.742403
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2675467,0.015751852,-0.29842034,-0.23667309,True,-0.016259342,val,tensor([False]),-1.0322179
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5007663,0.11803661,-1.732118,-1.2694145,True,-0.16173542,val,tensor([False]),-1.370214
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6683624,0.02501101,-0.717384,-0.6193408,False,-0.06653178,val,tensor([False]),-2.6600995
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1421587,0.04756408,-2.2353845,-2.048933,True,-0.060435534,val,tensor([False]),-1.2706128
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.75184417,0.0473443,-0.844639,-0.65904933,True,-0.05544275,test,tensor([False]),-1.1710544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.59640384,0.059789035,-0.7135903,-0.47921732,True,0.038020253,test,tensor([False]),0.63590676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.267633,0.027142733,-2.3208327,-2.2144332,True,0.05206871,test,tensor([False]),1.9183297
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.40409607,0.039789177,-0.48208284,-0.3261093,False,-0.17265618,test,tensor([False]),-4.339275
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2044735,0.029919278,-0.2631153,-0.1458317,True,-0.028767362,test,tensor([False]),-0.9614992
