formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.0114813,0.35898495,-2.7150917,-1.3078707,False,-0.8576319,val,tensor([False]),-2.3890471
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0768805,0.37398043,-1.8098822,-0.3438788,True,0.55454427,val,tensor([False]),1.4828162
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2804599,0.018096348,-1.3159287,-1.2449911,False,-0.038042784,val,tensor([False]),-2.1022353
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21768063,0.03345223,-0.283247,-0.15211426,True,0.06536335,val,tensor([False]),1.9539309
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9946147,0.19079325,-1.3685695,-0.62065995,False,0.3819366,val,tensor([False]),2.001835
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4047119,0.01924395,-0.44243005,-0.36699376,False,-0.1316734,val,tensor([False]),-6.8423266
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6545696,0.039253347,-1.7315062,-1.577633,False,0.12984884,val,tensor([False]),3.3079686
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.33472157,0.04999514,-0.43271205,-0.23673108,True,-0.045989335,val,tensor([False]),-0.9198761
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.427343,0.019274471,-0.46512097,-0.38956505,False,0.15690157,val,tensor([False]),8.140383
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.543461,0.17041145,-1.8774674,-1.2094545,True,-0.15842235,val,tensor([False]),-0.92964613
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0810583,0.0410535,-1.1615231,-1.0005934,True,-0.0033402443,val,tensor([False]),-0.0813632
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.848176,0.087424256,-2.0195274,-1.6768245,False,-0.2551875,val,tensor([False]),-2.9189556
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2297541,0.032730266,-1.2939054,-1.1656028,True,0.044172287,val,tensor([False]),1.3495853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.48671347,0.69415057,-1.8472486,0.8738217,True,-0.035957336,val,tensor([False]),-0.051800486
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.3174165,0.035304397,-0.3866131,-0.24821988,False,-0.4162975,val,tensor([False]),-11.791661
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.26720762,0.18454672,-0.62891924,0.09450397,True,0.10820858,val,tensor([False]),0.5863479
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3595124,0.38012227,-2.1045523,-0.61447275,True,-0.016873479,val,tensor([False]),-0.04438961
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1933758,0.05887021,-1.3087615,-1.0779902,True,-0.049745202,val,tensor([False]),-0.8449978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3693752,0.27391425,-1.9062471,-0.8325033,True,0.2774788,val,tensor([False]),1.0130135
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.25928003,0.023997977,-0.30631608,-0.21224399,True,0.017347395,val,tensor([False]),0.72286904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.68487525,0.2418144,-1.1588315,-0.210919,True,-0.119527996,val,tensor([False]),-0.49429643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.266016,0.15721342,-2.5741544,-1.9578776,False,-0.41461682,val,tensor([False]),-2.6372864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7538445,0.24240553,-2.2289593,-1.2787297,True,-0.05068159,val,tensor([False]),-0.2090777
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5427587,0.021341356,-0.58458775,-0.50092965,True,0.03886819,val,tensor([False]),1.8212615
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1416028,0.028042367,-1.1965657,-1.0866398,False,0.1529141,val,tensor([False]),5.452967
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.11083472,0.049908426,-0.20865524,-0.013014205,False,-0.11983228,val,tensor([False]),-2.401043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3043542,0.21936177,-1.7343032,-0.87440515,True,-0.09999251,val,tensor([False]),-0.45583382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1828392,0.21695791,-2.6080766,-1.7576016,True,0.18127918,val,tensor([False]),0.83555
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0166707,0.038464177,-3.0920606,-2.9412808,True,-0.0012128353,val,tensor([False]),-0.031531554
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8769898,0.04425448,-1.9637287,-1.790251,False,-0.11533761,val,tensor([False]),-2.6062357
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.56490487,0.11101015,-0.78248477,-0.34732497,False,0.25558916,val,tensor([False]),2.3023944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1297199,0.29068455,-1.6994616,-0.5599781,False,0.8255969,val,tensor([False]),2.8401816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.6876998,0.40089005,-3.4734442,-1.9019554,True,-0.6795256,val,tensor([True]),-1.6950424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3374047,0.30659842,-2.9383376,-1.7364719,True,-0.12087369,val,tensor([False]),-0.39424106
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9709834,0.038260683,-1.0459744,-0.89599246,True,-0.073091865,val,tensor([False]),-1.9103649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35284418,0.35424614,-1.0471666,0.3414783,True,-0.08444923,val,tensor([False]),-0.2383914
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.33945715,0.008182462,-0.35549477,-0.32341954,False,0.019095272,val,tensor([False]),2.3336828
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.85878587,0.019668287,-0.8973357,-0.820236,False,-0.057570398,val,tensor([False]),-2.9270673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.18225873,0.3956506,-0.9577339,0.5932165,True,0.107370056,val,tensor([False]),0.27137595
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4635502,0.025985794,-0.5144824,-0.41261804,False,-0.08451009,val,tensor([False]),-3.2521648
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4405887,0.13921344,-1.7134471,-1.1677303,True,-0.14792693,val,tensor([False]),-1.0625908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1899152,0.32742375,-1.8316658,-0.5481646,True,0.45697075,val,tensor([False]),1.3956555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3836639,0.16119035,-0.699597,-0.067730814,True,0.14126049,val,tensor([False]),0.8763583
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.39141,0.21527305,-0.8133452,0.030525208,True,0.18573046,val,tensor([False]),0.86276686
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5021523,0.02376438,-0.5487305,-0.45557415,False,0.059586763,val,tensor([False]),2.5073984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5732365,0.16148888,-2.8897548,-2.2567182,True,-0.22899032,val,tensor([False]),-1.4179944
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2200079,0.011634131,-0.24281079,-0.197205,True,0.00704585,val,tensor([False]),0.60561895
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9222885,0.2705299,-1.452527,-0.39204985,True,-0.006994188,val,tensor([False]),-0.02585366
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3017536,0.08665981,-1.4716069,-1.1319004,True,-0.03726256,val,tensor([False]),-0.42998663
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1187496,0.14884946,-1.4104946,-0.8270047,True,-0.0557338,val,tensor([False]),-0.37443066
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9349766,0.11743355,-2.1651464,-1.7048068,True,0.03261602,val,tensor([False]),0.2777402
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19436538,0.02905728,-0.25131765,-0.13741311,True,0.019729093,val,tensor([False]),0.6789725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9555968,0.23758735,-2.421268,-1.4899256,True,-0.15966308,val,tensor([False]),-0.67201847
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.440411,0.3644589,-2.1547503,-0.72607154,True,-0.33328712,val,tensor([False]),-0.9144711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.78216547,0.5755781,-1.9102986,0.3459676,True,-1.046617,val,tensor([False]),-1.8183753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.69283354,0.1076512,-0.9038299,-0.4818372,True,0.15341687,val,tensor([False]),1.4251293
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.48008037,0.016513074,-0.512446,-0.44771475,True,0.024131715,val,tensor([False]),1.4613702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.62375474,0.11157256,-0.84243697,-0.4050725,True,-0.11097431,val,tensor([False]),-0.994638
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66827065,0.15251528,-0.96720064,-0.3693407,True,-0.0135422945,val,tensor([False]),-0.08879304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9932443,0.32299182,-1.6263082,-0.36018032,True,0.2971002,val,tensor([False]),0.91983813
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1586999,0.16943637,-1.4907951,-0.8266046,True,-0.009513974,val,tensor([False]),-0.056150723
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.08538091,0.056684796,-0.1964831,0.02572129,False,-0.18903679,val,tensor([False]),-3.3348763
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4710214,0.018902827,-0.50807095,-0.43397188,True,-0.02003941,val,tensor([False]),-1.0601276
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5635114,0.24677545,-2.0471911,-1.0798315,True,-0.06858337,val,tensor([False]),-0.27791813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6780119,0.40255517,-1.46702,0.11099625,True,-0.5441619,val,tensor([False]),-1.3517698
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6252353,0.029519247,-0.6830931,-0.56737757,True,0.046100557,val,tensor([False]),1.5617118
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.484419,0.019138958,-1.5219313,-1.4469067,True,0.019782305,val,tensor([False]),1.0336145
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2928909,0.008002038,-0.30857491,-0.2772069,True,-0.006147504,val,tensor([False]),-0.76824224
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6966843,0.030487224,-0.75643927,-0.63692933,False,-0.10061747,val,tensor([False]),-3.3003159
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.30871123,0.028657598,-0.3648801,-0.25254235,True,0.0049123764,val,tensor([False]),0.1714162
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5406764,0.26001126,-3.0502985,-2.0310543,True,0.17033648,val,tensor([False]),0.65511197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.29355192,0.29425237,-0.8702866,0.28318274,True,0.057582423,val,tensor([False]),0.1956906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.881186,0.12655328,-2.1292305,-1.6331415,False,0.3324542,val,tensor([False]),2.62699
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5039407,0.037571028,-1.57758,-1.4303014,True,-0.02060759,val,tensor([False]),-0.54849684
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1174717,0.020053212,-1.156776,-1.0781674,False,-0.05897975,val,tensor([False]),-2.9411623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6474953,0.21588334,-2.0706267,-1.2243639,True,-0.050245047,val,tensor([False]),-0.23274165
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7809521,0.03365852,-0.8469228,-0.7149814,True,0.033020496,val,tensor([False]),0.98104423
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.32459265,0.038038988,-0.39914906,-0.25003624,True,-0.06065151,val,tensor([False]),-1.5944566
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38548774,0.07998609,-0.54226047,-0.228715,True,-0.13921112,val,tensor([False]),-1.7404417
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3052566,0.029327044,-1.3627377,-1.2477756,True,0.056324124,val,tensor([False]),1.9205524
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9554174,0.09303575,-2.1377676,-1.7730674,True,0.033385873,val,tensor([False]),0.35884994
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.977861,0.40448865,-2.770659,-1.1850632,True,0.46750915,val,tensor([False]),1.1558028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0915375,0.21999103,-3.5227199,-2.660355,True,-0.17431784,val,tensor([True]),-0.7923861
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23633385,0.009596243,-0.25514248,-0.21752521,False,0.03052786,val,tensor([False]),3.1812305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.784287,0.17565167,-3.1285644,-2.4400096,True,-0.2915702,val,tensor([False]),-1.659934
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5771933,0.62106866,-1.794488,0.64010125,True,0.018809736,val,tensor([False]),0.030286081
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.39610112,0.09155281,-0.5755446,-0.21665761,True,-0.078035265,val,tensor([False]),-0.8523525
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.031111717,0.11099508,-0.24866207,0.18643863,True,-0.007760633,val,tensor([False]),-0.069918714
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5933983,0.021480232,-0.63549954,-0.551297,False,-0.05675161,val,tensor([False]),-2.6420388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6830952,0.16128096,-2.9992058,-2.3669846,True,-0.10610485,val,tensor([False]),-0.6578883
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5606038,0.14755231,-0.8498063,-0.27140126,True,-0.25600457,val,tensor([False]),-1.7350088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1889759,0.22136866,-1.6228585,-0.75509334,True,0.3061862,val,tensor([False]),1.3831507
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44566876,0.061801646,-0.5668,-0.32453752,True,-0.0603562,val,tensor([False]),-0.97661155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4581726,0.2158011,-2.8811426,-2.0352025,False,-0.4503386,val,tensor([False]),-2.0868225
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1336074,0.031121766,-1.1946061,-1.0726087,True,0.017283201,val,tensor([False]),0.55534124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5554096,0.059140373,-0.67132473,-0.4394945,True,0.015791416,val,tensor([False]),0.26701584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.60390663,0.2686265,-1.1304146,-0.07739866,True,0.18218684,val,tensor([False]),0.67821616
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1952685,0.021069009,-1.2365638,-1.1539732,False,-0.065793514,val,tensor([False]),-3.1227627
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28000528,0.1442992,-0.5628317,0.0028211474,True,-0.100322396,val,tensor([False]),-0.69523877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.490121,0.23613442,-0.9529445,-0.027297527,True,-0.42929882,val,tensor([False]),-1.8180273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31184345,0.12019377,-0.54742324,-0.07626365,True,0.19083235,val,tensor([False]),1.5877057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9251,0.2549708,-2.4248428,-1.4253572,True,-0.027735949,val,tensor([False]),-0.10878088
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2961102,0.1476261,-0.5854574,-0.006763041,True,0.098704815,val,tensor([False]),0.66861355
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.105373144,0.09123184,-0.28418756,0.07344127,True,-0.07442556,val,tensor([False]),-0.815785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.279613,0.2328897,-2.7360768,-1.8231492,False,1.4223901,val,tensor([False]),6.1075697
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92074883,0.022016965,-0.96390206,-0.8775956,True,-0.01701516,val,tensor([False]),-0.77282035
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0042634,0.40721735,-3.8024094,-2.2061174,True,-0.46530724,val,tensor([True]),-1.1426508
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4738704,0.025018526,-0.5229067,-0.42483407,False,0.07321864,val,tensor([False]),2.926577
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1493945,0.17462331,-2.4916563,-1.8071328,True,0.20054042,val,tensor([False]),1.1484172
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5230155,0.2761979,-3.0643635,-1.9816675,False,0.6943002,val,tensor([False]),2.5137777
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3241866,0.021723833,-1.3667653,-1.2816079,True,-0.032476902,val,tensor([False]),-1.4949895
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.15688491,0.021273958,-0.19858187,-0.11518795,False,0.04394634,val,tensor([False]),2.0657341
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-0.9584318,0.5699359,-2.0755062,0.15864259,True,-0.3499362,val,tensor([False]),-0.61399215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26934296,0.05633844,-0.37976632,-0.1589196,True,0.009192288,val,tensor([False]),0.16316192
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3214547,0.032699276,-0.38554528,-0.25736412,False,0.2519586,val,tensor([False]),7.705327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.22684,0.25531816,-2.7272637,-1.7264163,True,-0.24383259,val,tensor([False]),-0.95501465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9082141,0.2579517,-2.4137995,-1.4026287,True,-0.4367547,val,tensor([False]),-1.6931646
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1025156,0.06378305,-1.2275304,-0.9775008,False,-0.21509874,val,tensor([False]),-3.3723495
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9769642,0.5683002,-3.0908327,-0.8630959,True,0.5746411,val,tensor([False]),1.0111578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5987736,0.27454314,-2.136878,-1.0606691,True,-0.2161144,val,tensor([False]),-0.78717834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.16674078,0.26241133,-0.681067,0.34758544,True,-0.18788019,val,tensor([False]),-0.71597594
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1659571,0.017626269,-1.2005045,-1.1314096,True,-0.028066397,test,tensor([False]),-1.5923051
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9172522,0.2543665,-2.4158106,-1.4186939,True,-0.20945704,test,tensor([False]),-0.8234459
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4050115,0.044471644,-1.4921759,-1.3178471,True,0.01802969,test,tensor([False]),0.40541992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2736963,0.1895971,-1.6453066,-0.902086,True,0.08586669,test,tensor([False]),0.4528903
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.64689505,0.0138221225,-0.67398643,-0.61980367,False,-0.07584041,test,tensor([False]),-5.486886
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0932757,0.0148774395,-1.1224355,-1.0641159,False,0.09676117,test,tensor([False]),6.5038857
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2529124,0.011291818,-0.27504435,-0.23078044,True,0.018612042,test,tensor([False]),1.6482769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40133905,0.09182833,-0.58132255,-0.22135553,True,-0.1262874,test,tensor([False]),-1.3752553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1586607,0.215749,-3.5815287,-2.7357926,True,-0.14311266,test,tensor([True]),-0.6633294
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.24057442,0.124114536,-0.48383892,0.0026900768,False,-0.28557694,test,tensor([False]),-2.3009145
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2677151,0.048208322,-1.3622034,-1.1732268,False,-0.11323869,test,tensor([False]),-2.348945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.43307787,0.07047906,-0.5712168,-0.29493892,True,0.09208858,test,tensor([False]),1.3066092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4452233,0.3283155,-2.0887218,-0.801725,True,0.21938527,test,tensor([False]),0.6682148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3078012,0.21427874,-1.7277876,-0.8878149,True,0.056174755,test,tensor([False]),0.26215738
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.024754,0.33812743,-1.6874838,-0.36202425,True,0.22612369,test,tensor([False]),0.66875285
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.41980726,0.07070123,-0.5583817,-0.28123283,False,-0.14163971,test,tensor([False]),-2.0033557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27345324,0.07502639,-0.420505,-0.1264015,True,-0.04404244,test,tensor([False]),-0.58702594
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.362514,0.06692513,-1.4936873,-1.2313408,True,0.011298656,test,tensor([False]),0.16882531
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.26591027,0.013789567,-0.29293782,-0.23888272,False,0.05260855,test,tensor([False]),3.815098
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40083802,0.017689144,-0.43550873,-0.3661673,False,0.040118545,test,tensor([False]),2.2679756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.156837,0.27285865,-3.69164,-2.622034,True,-0.32050705,test,tensor([True]),-1.1746267
