formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5925255,0.10615634,-2.800592,-2.384459,True,-0.08810735,train,tensor([False]),-0.8299772
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0465734,0.06931105,-2.182423,-1.9107237,True,-0.01185298,train,tensor([False]),-0.17101139
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5830921,0.15273653,-1.8824557,-1.2837285,True,0.16528904,train,tensor([False]),1.0821841
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25885838,0.008451634,-0.2754236,-0.24229318,True,0.0021415055,train,tensor([False]),0.2533836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.26695365,0.06038889,-0.38531587,-0.14859143,True,-0.07549676,train,tensor([False]),-1.2501764
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.457705,0.2508035,-2.9492798,-1.9661301,True,0.07650161,train,tensor([False]),0.30502608
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2843473,0.016307238,-0.31630948,-0.2523851,True,7.0035458e-06,train,tensor([False]),0.00042947466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25848418,0.049737196,-0.3559691,-0.16099927,True,0.018150061,train,tensor([False]),0.36491928
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2873135,0.62626284,-2.5147886,-0.059838295,True,-0.42032325,train,tensor([False]),-0.6711611
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07736349,0.11939027,-0.3113684,0.15664144,True,-0.035056286,train,tensor([False]),-0.29362765
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.56690735,0.08406288,-0.7316706,-0.40214407,True,-0.08862513,train,tensor([False]),-1.0542719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1400934,0.1908318,-1.5141238,-0.7660631,True,-0.25385785,train,tensor([False]),-1.3302702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.391491,0.07608383,-0.5406153,-0.24236669,True,-0.015762538,train,tensor([False]),-0.20717329
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0743504,0.14425084,-1.357082,-0.7916187,True,-0.069993734,train,tensor([False]),-0.48522237
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3813505,0.07444986,-1.5272722,-1.2354288,True,-0.024427414,train,tensor([False]),-0.32810557
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36210072,0.06430339,-0.48813537,-0.23606607,True,-0.08904889,train,tensor([False]),-1.3848242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.98092145,0.22823173,-1.4282557,-0.5335872,True,-0.2649334,train,tensor([False]),-1.1608088
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9210336,0.008944716,-0.93856525,-0.903502,True,0.0020709634,train,tensor([False]),0.23152924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5448235,0.1798173,-1.8972654,-1.1923816,True,-0.19620192,train,tensor([False]),-1.0911181
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1788348,0.03089697,-1.2393929,-1.1182767,True,-0.03176272,train,tensor([False]),-1.0280205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.271859,0.5767921,-3.4023714,-1.1413463,True,-0.133219,train,tensor([True]),-0.23096536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8123919,0.079088695,-1.9674057,-1.6573781,True,-0.02197206,train,tensor([False]),-0.27781543
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1386333,0.11520915,-2.3644433,-1.9128233,True,0.08151221,train,tensor([False]),0.7075151
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.254816,0.27740896,-3.7985377,-2.7110944,True,0.0009799004,train,tensor([False]),0.0035323314
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4685216,0.018242387,-1.5042766,-1.4327666,True,-0.000674963,train,tensor([False]),-0.03699971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.96339935,0.1957391,-1.347048,-0.57975066,True,0.14125401,train,tensor([False]),0.7216443
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5759893,0.06455722,-0.70252144,-0.44945717,True,0.091409296,train,tensor([False]),1.4159423
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.1779108,0.02260305,-0.22221279,-0.13360882,True,0.02252853,train,tensor([False]),0.9967031
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6072461,0.030886382,-0.6677834,-0.5467088,True,-0.016744733,train,tensor([False]),-0.54213965
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8291329,0.12083241,-1.0659645,-0.59230137,True,0.104485154,train,tensor([False]),0.8647113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4695308,0.40709803,-4.2674427,-2.6716187,True,-0.007813215,train,tensor([True]),-0.019192467
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31002992,0.008966676,-0.32760462,-0.29245523,True,-0.0031025112,train,tensor([False]),-0.3460046
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.0856992,0.020749757,-0.12636873,-0.045029677,True,0.027233992,train,tensor([False]),1.3124969
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.700392,0.12469265,-1.9447896,-1.4559944,True,-0.0014913082,train,tensor([False]),-0.011959873
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5236827,0.11420134,-1.7475173,-1.2998481,True,-0.052927613,train,tensor([False]),-0.46345878
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27723467,0.0074303523,-0.29179817,-0.26267117,True,-0.0016122758,train,tensor([False]),-0.21698512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5991758,0.059521496,-0.71583796,-0.48251367,False,-0.12985766,train,tensor([False]),-2.1816936
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46892124,0.013077828,-0.49455377,-0.4432887,True,-0.003529787,train,tensor([False]),-0.26990622
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20348829,0.12922226,-0.45676392,0.049787343,True,0.048959896,train,tensor([False]),0.37888128
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.487948,0.089614876,-0.6635932,-0.31230283,True,-0.088804245,train,tensor([False]),-0.9909543
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.59638095,0.033041015,-0.66114134,-0.53162056,True,-0.001219511,train,tensor([False]),-0.036909007
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16395879,0.051645402,-0.26518378,-0.0627338,True,0.028602958,train,tensor([False]),0.5538336
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26106328,0.035315458,-0.3302816,-0.19184497,True,-0.034837514,train,tensor([False]),-0.98646647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2486893,0.12524195,-1.4941635,-1.0032151,True,-0.20273852,train,tensor([False]),-1.6187749
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9449177,0.05481261,-3.0523503,-2.837485,True,0.023020983,train,tensor([False]),0.4199943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6847231,0.12560417,-1.9309072,-1.438539,True,-0.032539964,train,tensor([False]),-0.25906754
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0028972626,0.010567421,-0.017814884,0.02360941,True,-0.0028972626,train,tensor([False]),-0.27416933
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4971848,0.092118815,-1.6777376,-1.3166319,True,-0.094653845,train,tensor([False]),-1.0275191
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2566581,0.018693844,-1.293298,-1.2200181,True,-0.004403949,train,tensor([False]),-0.23558284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.52297735,0.073038325,-0.66613245,-0.37982225,True,0.09802824,train,tensor([False]),1.3421481
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.31560975,0.024095142,-0.36283624,-0.26838326,True,0.04516831,train,tensor([False]),1.8745816
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9492123,0.2422201,-2.4239638,-1.4744608,True,-0.05234766,train,tensor([False]),-0.21611609
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.91564155,0.13934697,-1.1887616,-0.6425215,True,0.03854716,train,tensor([False]),0.27662715
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.003178835,0.0149595495,-0.03249955,0.026141882,True,0.003178835,train,tensor([False]),0.21249536
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5740423,0.02057039,-0.6143603,-0.53372437,True,0.010922849,train,tensor([False]),0.53099865
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9309343,0.40910143,-1.7327731,-0.1290955,True,0.11466086,train,tensor([False]),0.2802749
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1902747,0.15193447,-1.4880663,-0.8924831,True,-0.18609297,train,tensor([False]),-1.2248238
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18634105,0.025298148,-0.23592542,-0.13675667,True,0.011704758,train,tensor([False]),0.4626725
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.28377765,0.10577227,-0.4910913,-0.076464,True,-0.041334003,train,tensor([False]),-0.39078298
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1015633,0.09797092,-1.2935864,-0.9095403,True,0.022140622,train,tensor([False]),0.22599179
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3526378,0.06541052,-1.4808424,-1.2244332,True,0.07798576,train,tensor([False]),1.1922511
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0396678,0.19891566,-1.4295425,-0.64979315,True,0.20018607,train,tensor([False]),1.0063866
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45710307,0.06326943,-0.58111113,-0.33309498,True,-0.06088251,train,tensor([False]),-0.9622737
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3649187,0.09636348,-0.55379117,-0.17604628,True,0.011676818,train,tensor([False]),0.12117473
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.89152664,0.74078804,-2.3434713,0.56041795,True,-0.075256646,train,tensor([False]),-0.101589985
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0190604,0.09531057,-1.2058691,-0.83225167,True,0.14775133,train,tensor([False]),1.5502093
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2135486,0.009470506,-0.2321108,-0.1949864,True,-0.017691493,train,tensor([False]),-1.8680621
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.18757981,0.012116224,-0.21132761,-0.16383201,False,0.02736929,train,tensor([False]),2.258896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1112411,0.17324305,-1.4507974,-0.77168477,True,-0.1304704,train,tensor([False]),-0.7531061
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.88718885,0.038625352,-0.96289456,-0.81148314,True,0.040608466,train,tensor([False]),1.0513422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2671277,0.09828929,-0.4597747,-0.07448068,True,0.09064466,train,tensor([False]),0.92222315
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7161522,0.099618025,-1.9114035,-1.5209008,False,0.23012781,train,tensor([False]),2.3101022
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.014362216,0.017669119,-0.020269256,0.048993688,True,-0.014362216,train,tensor([False]),-0.8128428
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.194669,0.04866504,-1.2900525,-1.0992855,True,-0.015903592,train,tensor([False]),-0.32679707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1052693,0.41063577,-1.9101155,-0.3004232,True,0.48188025,train,tensor([False]),1.173498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9784627,0.08013122,-2.13552,-1.8214055,True,0.07610214,train,tensor([False]),0.94971895
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33538485,0.006407522,-0.3479436,-0.3228261,True,-9.894371e-05,train,tensor([False]),-0.015441805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6205711,0.37516883,-2.3559022,-0.8852402,True,0.4278195,train,tensor([False]),1.1403385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8201493,0.15307967,-1.1201855,-0.5201131,True,0.20747119,train,tensor([False]),1.3553151
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0547392,0.18307123,-1.4135588,-0.69591963,True,-0.27288604,train,tensor([False]),-1.4906003
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.96983194,0.0208861,-1.0107687,-0.9288952,True,-0.017800093,train,tensor([False]),-0.85224587
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4560238,0.054172195,-0.5622013,-0.3498463,True,-0.06357062,train,tensor([False]),-1.1734916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39147168,0.043251745,-0.4762451,-0.30669826,True,-0.0032399893,train,tensor([False]),-0.07491002
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1303697,0.09826588,-1.3229707,-0.9377685,True,-0.18292046,train,tensor([False]),-1.861485
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3477764,0.11680331,-0.57671094,-0.11884192,True,0.19306733,train,tensor([False]),1.6529268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0659082,0.065058365,-2.1934226,-1.9383938,True,-0.078846455,train,tensor([False]),-1.2119341
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.005031109,0.014556857,-0.02350033,0.03356255,True,-0.005031109,train,tensor([False]),-0.3456178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25742495,0.048542842,-0.35256892,-0.16228098,True,-0.019230485,train,tensor([False]),-0.3961549
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1701694,0.16966048,-1.5027039,-0.8376348,True,-0.20621657,train,tensor([False]),-1.2154661
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3928391,0.2978039,-1.9765347,-0.8091434,True,0.08447111,train,tensor([False]),0.28364673
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26711392,0.00670027,-0.28024647,-0.25398138,True,0.0023585558,train,tensor([False]),0.3520091
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.80653036,0.012494768,-0.8310201,-0.7820406,False,-0.036363363,val,tensor([False]),-2.9102871
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.29809576,0.009553384,-0.31682038,-0.27937114,True,-0.017932683,val,tensor([False]),-1.8771027
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.89896756,0.01724119,-0.9327603,-0.86517483,True,-0.0073815584,val,tensor([False]),-0.4281351
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.189565,0.20877723,-0.59876835,0.21963838,True,-0.046404496,val,tensor([False]),-0.22226799
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.35620666,0.096958555,-0.54624546,-0.16616789,True,0.020816058,val,tensor([False]),0.21469027
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1403677,0.15897799,-2.4519646,-1.8287709,True,-0.02259183,val,tensor([False]),-0.14210665
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.47572356,0.09346765,-0.65892017,-0.29252696,True,-0.09715098,val,tensor([False]),-1.0394075
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.187147,0.026338074,-1.2387697,-1.1355244,True,-0.012356758,val,tensor([False]),-0.4691595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7495731,0.0892294,-1.9244628,-1.5746834,True,0.12262106,val,tensor([False]),1.3742226
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2383858,0.16475277,-1.5613012,-0.91547036,True,-0.26891363,val,tensor([False]),-1.6322253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.99889594,0.6990531,-2.36904,0.3712482,True,0.79340607,val,tensor([False]),1.1349726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.858895,0.15466623,-3.162041,-2.5557492,True,0.16837978,val,tensor([False]),1.0886655
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6253468,0.02435008,-0.67307293,-0.5776206,True,0.02378267,val,tensor([False]),0.9766978
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3252715,0.010836706,-1.3465115,-1.3040315,False,-0.052344203,val,tensor([False]),-4.830269
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2591915,0.08450492,-1.4248211,-1.0935619,False,-0.18245387,val,tensor([False]),-2.1590917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3730983,0.2112983,-0.787243,0.04104635,True,0.00069865584,val,tensor([False]),0.0033064906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8902138,0.40898326,-2.691821,-1.0886066,True,-0.05611384,val,tensor([False]),-0.13720326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0654685,0.20977998,-2.4766374,-1.6542997,True,-0.049791336,val,tensor([False]),-0.23735029
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7204486,0.09077654,-0.8983706,-0.5425266,True,0.083871126,val,tensor([False]),0.9239295
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.571646,0.27711233,-5.114786,-4.0285063,True,0.0522213,val,tensor([False]),0.18844812
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.70929456,0.02145262,-0.7513417,-0.6672474,False,0.04457265,val,tensor([False]),2.0777252
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9674243,0.04336501,-1.0524197,-0.8824289,True,0.024415433,val,tensor([False]),0.56302154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.418944,1.0407444,-3.4588032,0.62091506,True,-1.0854908,val,tensor([True]),-1.0429946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.347256,0.13954192,-1.620758,-1.0737538,True,-0.023676157,val,tensor([False]),-0.16967057
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3151422,0.024276713,-1.3627245,-1.2675598,False,-0.17328453,val,tensor([False]),-7.137891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5478966,0.48667717,-4.501784,-2.5940094,True,0.15863085,val,tensor([True]),0.32594675
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.22059256,0.10637577,-0.42908907,-0.012096047,True,-0.11395359,val,tensor([False]),-1.0712364
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4394884,0.041122172,-0.52008784,-0.35888895,True,-0.04584256,val,tensor([False]),-1.1147894
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6485858,0.48967883,-3.6083562,-1.6888154,True,0.27824593,val,tensor([False]),0.5682213
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.36092526,0.24857306,-0.84812844,0.12627795,True,0.17121817,val,tensor([False]),0.6888042
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5806983,0.024654742,-1.6290215,-1.532375,True,-0.00082588196,val,tensor([False]),-0.033497896
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28982908,0.027346922,-0.34342903,-0.2362291,False,0.10830909,val,tensor([False]),3.9605587
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.6034739,0.019004902,-0.6407235,-0.5662243,True,0.016407728,val,tensor([False]),0.8633419
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2998917,0.18270683,-0.65799713,0.05821368,False,-0.4828741,val,tensor([False]),-2.6428902
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7656054,0.09080716,-2.9435875,-2.5876234,True,0.083978415,val,tensor([False]),0.92479944
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.30899978,0.06745472,-0.44121104,-0.17678852,True,-0.040037423,val,tensor([False]),-0.5935452
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.25648206,0.26047382,-0.76701075,0.25404662,True,-0.020727247,val,tensor([False]),-0.079575166
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.39858,0.061717175,-1.5195457,-1.2776142,True,-0.013345599,val,tensor([False]),-0.216238
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21337032,0.021388197,-0.2552912,-0.17144945,True,-0.027612895,val,tensor([False]),-1.2910342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.772072,0.08647125,-1.9415556,-1.6025883,True,0.13155437,val,tensor([False]),1.5213653
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.116568,0.26908726,-1.6439791,-0.5891569,True,-0.24314773,val,tensor([False]),-0.9036018
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6351442,0.10812679,-2.8470728,-2.4232156,True,-0.07129741,val,tensor([False]),-0.65938705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7638187,0.3653422,-2.4798894,-1.0477481,True,0.017630935,val,tensor([False]),0.04825869
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30541116,0.037529085,-0.37896818,-0.23185416,True,0.07288599,val,tensor([False]),1.9421201
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.0423877,0.17293292,-1.3813362,-0.7034392,True,0.18579102,val,tensor([False]),1.0743531
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6344997,0.49084815,-1.5965621,0.3275627,True,0.07528633,val,tensor([False]),0.15338008
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.64881074,0.09154474,-0.8282384,-0.46938306,True,-0.17444116,val,tensor([False]),-1.905529
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2260271,0.2403368,-1.6970873,-0.754967,True,0.20467353,val,tensor([False]),0.85161126
