formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.1586223,1.1801034,-3.471625,1.1543806,True,-0.058447123,test,tensor([False]),-0.04952712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.26424885,1.1801034,-2.5772517,2.048754,True,0.076752126,test,tensor([False]),0.06503847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.5457594,1.1801034,-3.8587623,0.7672434,True,-0.08611381,test,tensor([False]),-0.07297141
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-2.3682864,1.1801034,-4.681289,-0.055283546,True,0.54483855,test,tensor([False]),0.46168712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.17716801,1.1801034,-2.490171,2.1358347,True,0.04181218,test,tensor([False]),0.035430945
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.3347497,1.1801034,-4.647753,-0.021746874,True,0.3197136,test,tensor([False]),0.27091998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.7334483,1.1801034,-4.046451,0.57955456,True,-0.4024775,test,tensor([False]),-0.34105274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.3419081,1.1801034,-3.654911,0.9710947,True,-0.76563656,test,tensor([False]),-0.6487877
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.6676111,1.1801034,-2.980614,1.6453917,True,-0.703321,test,tensor([False]),-0.5959825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.4130175,1.1801034,-2.7260203,1.8999853,True,-0.14536607,test,tensor([False]),-0.12318079
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.0527864,1.1801034,-3.3657892,1.2602165,True,0.57140577,test,tensor([False]),0.48419973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-1.2034142,1.1801034,-3.516417,1.1095886,True,0.67874503,test,tensor([False]),0.5751572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.6685877,1.1801034,-2.9815905,1.6444151,True,0.14096123,test,tensor([False]),0.1194482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.53054583,1.1801034,-2.8435488,1.782457,True,0.3248663,test,tensor([False]),0.2752863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-1.1593457,1.1801034,-3.4723487,1.1536571,True,0.77435344,test,tensor([False]),0.65617424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.2008677,1.1801034,-3.5138705,1.1121352,True,-0.55314434,test,tensor([False]),-0.4687253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.24181044,1.1801034,-2.5548134,2.0711923,True,-0.08140603,test,tensor([False]),-0.06898211
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.4393134,1.1801034,-2.7523162,1.8736894,True,0.257711,test,tensor([False]),0.21838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.36321712,1.1801034,-2.67622,1.9497857,True,0.15351036,test,tensor([False]),0.13008213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.2027216,1.1801034,-2.5157244,2.1102812,True,-0.11011356,test,tensor([False]),-0.0933084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-1.8125829,1.1801034,-4.1255856,0.50042,True,-0.5147387,test,tensor([False]),-0.43618098
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-2.258107,1.1801034,-4.57111,0.054895878,True,0.7598499,test,tensor([False]),0.6438842
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.0286179,1.1801034,-3.3416207,1.284385,True,-0.45740652,test,tensor([False]),-0.38759866
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.678815,1.1801034,-2.991818,1.6341878,True,0.21698627,test,tensor([False]),0.18387055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.4806427,1.1801034,-3.7936454,0.83236015,True,1.07412,test,tensor([False]),0.9101915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.6879783,1.1801034,-4.0009813,0.62502456,True,-0.14638567,test,tensor([False]),-0.12404478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.4050174,1.1801034,-3.7180202,0.90798545,True,0.0773921,test,tensor([False]),0.06558078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.4940429,1.1801034,-3.8070457,0.81895995,True,0.61125314,test,tensor([False]),0.51796573
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.3440176,1.1801034,-3.6570206,0.9689852,True,0.8578517,test,tensor([False]),0.72692925
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.9693527,1.1801034,-4.2823553,0.3436501,True,0.2701999,test,tensor([False]),0.2289629
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.4458169,1.1801034,-3.7588196,0.86718595,True,0.25798726,test,tensor([False]),0.21861412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.754949,1.1801034,-4.0679517,0.55805385,True,-0.34841454,test,tensor([False]),-0.29524067
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.5742463,1.1801034,-2.887249,1.7387565,True,-1.3969162,test,tensor([False]),-1.1837234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.0548027,1.1801034,-3.3678055,1.2582002,True,-0.28638566,test,tensor([False]),-0.24267843
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.78443843,1.1801034,-3.0974412,1.5285645,True,0.45443267,test,tensor([False]),0.38507867
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.7708151,1.1801034,-4.083818,0.5421877,True,0.36646843,test,tensor([False]),0.31053925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0179315,1.1801034,-3.3309343,1.2950714,True,0.8954625,test,tensor([False]),0.7588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.8490248,1.1801034,-4.1620274,0.46397805,True,0.5973983,test,tensor([False]),0.50622535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.2437361,1.1801034,-3.5567389,1.0692667,True,-0.5394156,test,tensor([False]),-0.4570918
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-1.3350476,1.1801034,-3.6480503,0.9779552,True,0.7758342,test,tensor([False]),0.657429
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.6922814,1.1801034,-4.0052843,0.62072146,True,-0.22975016,test,tensor([False]),-0.19468646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.6887301,1.1801034,-4.001733,0.6242727,True,-0.39440572,test,tensor([False]),-0.33421284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.93553466,1.1801034,-3.2485375,1.3774681,True,-0.022387028,test,tensor([False]),-0.018970395
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.5851089,1.1801034,-3.8981118,0.72789395,True,-0.12252784,test,tensor([False]),-0.10382805
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,0.048928022,1.1801034,-2.2640748,2.3619308,True,-0.47547162,test,tensor([False]),-0.40290675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.0039775,1.1801034,-3.3169804,1.3090253,True,0.38058847,test,tensor([False]),0.32250434
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9645109,1.1801034,-3.2775137,1.3484919,True,0.55596745,test,tensor([False]),0.47111756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.96068686,1.1801034,-3.2736897,1.3523159,True,0.42106867,test,tensor([False]),0.35680658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.6411102,1.1801034,-3.954113,0.67189264,True,-0.3233577,test,tensor([False]),-0.27400795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-2.2063808,1.1801034,-4.5193834,0.10662198,True,-0.22391891,test,tensor([False]),-0.18974516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.8054384,1.1801034,-3.118441,1.5075644,True,0.42511073,test,tensor([False]),0.36023176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-1.1068226,1.1801034,-3.4198256,1.2061802,True,0.7541821,test,tensor([False]),0.63908136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.1471329,1.1801034,-3.4601357,1.16587,True,0.45807207,test,tensor([False]),0.38816264
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.8848295,1.1801034,-4.197832,0.4281733,True,0.1870892,test,tensor([False]),0.15853629
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.678815,1.1801034,-2.991818,1.6341878,True,0.20588139,test,tensor([False]),0.17446046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5696896,1.1801034,-3.8826923,0.7433132,True,-0.24491954,test,tensor([False]),-0.20754074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.5186895,1.1801034,-3.8316922,0.7943133,True,-0.5837604,test,tensor([False]),-0.49466884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.90535,1.1801034,-4.218353,0.40765285,True,-0.59908485,test,tensor([False]),-0.50765455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.8424147,1.1801034,-4.1554174,0.4705881,True,0.21185684,test,tensor([False]),0.17952396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.0620652,1.1801034,-3.3750682,1.2509376,True,-0.57845235,test,tensor([False]),-0.4901709
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.62813425,1.1801034,-2.941137,1.6848686,True,-1.2006482,test,tensor([False]),-1.0174093
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.809056,1.1801034,-3.1220589,1.5039468,True,-0.61953586,test,tensor([False]),-0.52498436
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.32201254,1.1801034,-2.6350155,1.9909903,True,0.08777593,test,tensor([False]),0.07437986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-1.0023401,1.1801034,-3.315343,1.3106627,True,0.4013114,test,tensor([False]),0.3400646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.591302,1.1801034,-3.904305,0.7217008,True,0.002786398,test,tensor([False]),0.0023611472
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.1821408,1.1801034,-3.4951437,1.130862,True,-0.19257128,test,tensor([False]),-0.1631817
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.79319084,1.1801034,-3.1061935,1.519812,True,0.47569516,test,tensor([False]),0.40309617
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.8495872,1.1801034,-4.16259,0.46341562,True,0.6996858,test,tensor([False]),0.5929021
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0924134,1.1801034,-3.4054163,1.2205894,True,-0.23964834,test,tensor([False]),-0.20307402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3392644,1.1801034,-3.6522672,0.97373843,True,0.3194735,test,tensor([False]),0.27071652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-1.426806,1.1801034,-3.7398088,0.88619685,True,0.4600227,test,tensor([False]),0.38981557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1827803,1.1801034,-4.495783,0.13022256,True,0.23392618,test,tensor([False]),0.19822516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-1.2218215,1.1801034,-3.5348244,1.0911813,True,0.13485134,test,tensor([False]),0.11427078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.15141082,1.1801034,-2.4644136,2.161592,True,-0.48177415,test,tensor([False]),-0.4082474
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-2.0355177,1.1801034,-4.3485203,0.27748513,True,1.0366905,test,tensor([False]),0.87847424
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.7887489,1.1801034,-4.101752,0.52425396,True,0.41179287,test,tensor([False]),0.34894642
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4242691,1.1801034,-3.7372718,0.88873374,True,-0.2912954,test,tensor([False]),-0.24683888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.90624034,1.1801034,-3.219243,1.4067625,True,0.38008898,test,tensor([False]),0.3220811
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.93623537,1.1801034,-3.2492383,1.3767674,True,0.45496723,test,tensor([False]),0.38553166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.7330643,1.1801034,-3.0460672,1.5799385,True,0.0040308237,test,tensor([False]),0.003415653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-2.1016765,1.1801034,-4.4146795,0.21132636,True,-0.15488768,test,tensor([False]),-0.13124923
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0962851,1.1801034,-3.409288,1.2167177,True,-0.23144352,test,tensor([False]),-0.1961214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.4129508,1.1801034,-4.7259536,-0.09994793,True,0.5601839,test,tensor([False]),0.4746905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-1.1300766,1.1801034,-3.4430795,1.1829262,True,0.7277086,test,tensor([False]),0.61664814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-1.0230819,1.1801034,-3.3360848,1.2899209,True,0.55125034,test,tensor([False]),0.46712035
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-2.1946046,1.1801034,-4.5076075,0.11839819,True,0.27779508,test,tensor([False]),0.23539892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6949968,1.1801034,-4.0079994,0.618006,True,0.10329902,test,tensor([False]),0.08753387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.7402465,1.1801034,-4.0532494,0.5727563,True,0.49824512,test,tensor([False]),0.4222046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.3177563,1.1801034,-2.6307592,1.9952465,True,-0.47619146,test,tensor([False]),-0.4035167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.4392688,1.1801034,-3.7522717,0.873734,True,-0.08572495,test,tensor([False]),-0.072641894
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.7867401,1.1801034,-4.099743,0.52626276,True,-0.27405238,test,tensor([False]),-0.23222743
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.0497462,1.1801034,-3.362749,1.2632567,True,0.7394943,test,tensor([False]),0.6266352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-2.2550707,1.1801034,-4.5680733,0.05793214,True,0.5831877,test,tensor([False]),0.49418354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3177563,1.1801034,-2.6307592,1.9952465,True,0.035509855,test,tensor([False]),0.03009046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.7487022,1.1801034,-4.061705,0.56430066,True,-0.3848673,test,tensor([False]),-0.32613015
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.9116587,1.1801034,-3.2246616,1.4013441,True,-0.27816707,test,tensor([False]),-0.23571415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1525347,1.1801034,-4.4655375,0.1604681,True,0.6415137,test,tensor([False]),0.543608
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.17626417,1.1801034,-2.4892669,2.1367388,True,-0.054466695,test,tensor([False]),-0.04615417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-1.7611635,1.1801034,-4.0741663,0.55183935,True,1.3436923,test,tensor([False]),1.1386225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31911373,1.1801034,-2.6321166,1.9938891,True,-0.044366032,test,tensor([False]),-0.037595037
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8423223,1.1801034,-4.155325,0.47068048,True,0.21314406,test,tensor([False]),0.18061474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-2.0134168,1.1801034,-4.32642,0.29958606,True,1.1788807,test,tensor([False]),0.9989639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.3286002,1.1801034,-4.641603,-0.015597343,True,1.8603947,test,tensor([False]),1.5764675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-2.3096337,1.1801034,-4.622637,0.003369093,True,0.39102983,test,tensor([False]),0.33135217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8392273,1.1801034,-4.1522303,0.4737755,True,-0.0127055645,test,tensor([False]),-0.010766484
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.93623537,1.1801034,-3.2492383,1.3767674,True,0.27683753,test,tensor([False]),0.23458752
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-1.0866084,1.1801034,-3.3996112,1.2263944,True,0.43744695,test,tensor([False]),0.37068528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.12888777,1.1801034,-2.4418907,2.184115,True,-0.011241853,test,tensor([False]),-0.00952616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.5615416,1.1801034,-3.8745444,0.75146127,True,0.16198587,test,tensor([False]),0.13726413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.49354172,1.1801034,-2.8065445,1.8194611,True,0.11144039,test,tensor([False]),0.094432734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.6998262,1.1801034,-4.012829,0.6131766,True,-0.073667884,test,tensor([False]),-0.06242494
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.7578219,1.1801034,-3.0708246,1.5551809,True,0.57212603,test,tensor([False]),0.48481008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.543419,1.1801034,-2.856422,1.7695838,True,0.24363217,test,tensor([False]),0.20644985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-1.1972625,1.1801034,-3.5102654,1.1157403,True,0.63383317,test,tensor([False]),0.53709966
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.4740591,1.1801034,-3.787062,0.8389437,True,1.0850879,test,tensor([False]),0.91948545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.3528268,1.1801034,-3.6658297,0.960176,True,-0.4153334,test,tensor([False]),-0.3519466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.48595452,1.1801034,-2.7989573,1.8270483,True,0.14350411,test,tensor([False]),0.121603
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-1.0778275,1.1801034,-3.3908303,1.2351754,True,0.7631131,test,tensor([False]),0.6466493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,0.23154676,1.1801034,-2.0814562,2.5445495,True,-0.41152143,test,tensor([False]),-0.3487164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.2708079,1.1801034,-3.5838108,1.042195,True,-0.025285602,test,tensor([False]),-0.021426598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.54339194,1.1801034,-2.8563948,1.7696109,True,0.30270088,test,tensor([False]),0.25650367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.6211922,1.1801034,-3.934195,0.6918106,True,-0.44676232,test,tensor([False]),-0.37857896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.61422825,1.1801034,-2.927231,1.6987746,True,0.30795997,test,tensor([False]),0.26096016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.1126986,1.1801034,-3.4257014,1.2003043,True,-0.34656894,test,tensor([False]),-0.29367676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-1.0230818,1.1801034,-3.3360846,1.289921,True,0.7184725,test,tensor([False]),0.60882163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.14169657,1.1801034,-2.4546995,2.1713061,True,-0.24689949,test,tensor([False]),-0.20921852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.6786927,1.1801034,-2.9916954,1.6343101,True,0.4262994,test,tensor([False]),0.36123902
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.4914637,1.1801034,-4.8044662,-0.17846084,True,0.28886938,test,tensor([False]),0.2447831
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.6998262,1.1801034,-4.012829,0.6131766,True,-0.009135246,test,tensor([False]),-0.0077410555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.36321723,1.1801034,-2.67622,1.9497856,True,0.12288311,test,tensor([False]),0.104129106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.759865,1.1801034,-4.072868,0.5531378,True,0.56907654,test,tensor([False]),0.48222598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3104807,1.1801034,-3.6234837,1.0025221,True,-0.4446472,test,tensor([False]),-0.37678662
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9675394,1.1801034,-4.2805424,0.3454634,True,-0.02954793,test,tensor([False]),-0.025038425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-1.249748,1.1801034,-3.5627508,1.0632548,True,0.4019478,test,tensor([False]),0.3406039
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.8286609,1.1801034,-3.1416638,1.4843419,True,-1.0738206,test,tensor([False]),-0.9099377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-1.1486945,1.1801034,-3.4616973,1.1643083,True,0.6794549,test,tensor([False]),0.5757588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.3590349,1.1801034,-2.6720376,1.9539679,True,-0.4615649,test,tensor([False]),-0.3911224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.7334095,1.1801034,-3.0464125,1.5795933,True,-1.4553925,test,tensor([False]),-1.2332754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,0.19163263,1.1801034,-2.1213703,2.5046353,True,-0.34688503,test,tensor([False]),-0.2939446
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.1072321,1.1801034,-3.420235,1.2057707,True,0.3473969,test,tensor([False]),0.29437837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-2.0510888,1.1801034,-4.364092,0.261914,True,0.38858712,test,tensor([False]),0.32928225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.9042513,1.1801034,-3.2172542,1.4087515,True,-1.479451,test,tensor([False]),-1.2536621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.2582871,1.1801034,-3.57129,1.0547158,True,0.9258184,test,tensor([False]),0.78452307
