formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0141187,0.19511595,-2.396546,-1.6316915,True,-0.033130884,train,tensor([False]),-0.169801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2641425,0.3003364,-2.8528018,-1.6754832,True,-0.34466648,train,tensor([False]),-1.1476015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.238142,0.31394368,-2.8534718,-1.6228124,True,-0.1665535,train,tensor([False]),-0.5305203
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28351706,0.030857645,-0.34399804,-0.22303608,True,-0.0031365752,train,tensor([False]),-0.10164662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4359019,0.2883934,-2.001153,-0.87065077,True,-0.24441242,train,tensor([False]),-0.84749657
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.753813,0.21937107,-2.1837802,-1.3238457,True,-0.21734941,train,tensor([False]),-0.9907843
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2747363,0.027700078,-1.3290285,-1.2204441,True,-0.024843454,train,tensor([False]),-0.8968731
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5782508,0.028808115,-0.6347147,-0.5217869,True,-0.019999325,train,tensor([False]),-0.69422543
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6093866,0.039292116,-1.6863991,-1.532374,True,0.03946805,train,tensor([False]),1.0044776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.9812751,0.71574724,-3.3841395,-0.5784105,True,-0.42380285,train,tensor([True]),-0.5921125
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.92362154,0.39702737,-1.7017952,-0.14544785,True,0.2841283,train,tensor([False]),0.7156391
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28503644,0.07917681,-0.440223,-0.12984988,True,-0.025215417,train,tensor([False]),-0.3184697
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80031884,0.015304628,-0.8303159,-0.7703218,True,0.013276994,train,tensor([False]),0.867515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9717479,0.29742315,-1.5546973,-0.38879848,True,0.17311752,train,tensor([False]),0.58205795
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8331099,0.837591,-3.4747882,-0.19143152,True,-0.6474204,train,tensor([True]),-0.7729553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.061099,0.39563128,-2.8365364,-1.2856617,True,0.05953908,train,tensor([False]),0.15049133
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5244088,0.9089219,-4.305896,-0.7429218,True,-0.8133166,train,tensor([True]),-0.8948146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25991255,0.13875479,-0.5318719,0.012046844,True,-0.13451627,train,tensor([False]),-0.9694532
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5952809,0.03310106,-1.660159,-1.5304028,True,0.01608038,train,tensor([False]),0.4857965
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5613813,0.17555064,-1.9054606,-1.2173021,True,-0.14518154,train,tensor([False]),-0.8270066
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.944906,0.20501342,-2.3467324,-1.5430796,True,0.0263021,train,tensor([False]),0.12829453
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46892178,0.013781466,-0.49593344,-0.44191012,True,0.01297313,train,tensor([False]),0.94134617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.322949,0.06902657,-0.45824105,-0.18765692,False,0.14297433,train,tensor([False]),2.0712943
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00058603287,0.014521697,-0.029048558,0.027876493,True,0.00058603287,train,tensor([False]),0.040355675
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0543475,0.40891707,-2.855825,-1.2528701,True,-0.50989366,train,tensor([False]),-1.2469366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4471546,0.30251694,-2.040088,-0.8542214,True,-0.21534705,train,tensor([False]),-0.71185124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8212432,0.35033983,-2.5079093,-1.134577,True,0.6284915,train,tensor([False]),1.7939483
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9740891,0.24243431,-2.4492605,-1.4989179,True,-0.084337234,train,tensor([False]),-0.34787664
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2085025,0.030709684,-1.2686936,-1.1483115,True,-0.0136368275,train,tensor([False]),-0.44405627
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1040828,0.046374485,-1.1949768,-1.0131888,True,-0.0014694929,train,tensor([False]),-0.03168753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9524044,0.24427575,-2.4311848,-1.4736239,True,-0.06568301,train,tensor([False]),-0.26888877
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52832735,0.03212236,-0.5912872,-0.46536753,True,0.0230667,train,tensor([False]),0.7180886
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.83143866,0.07986125,-0.9879667,-0.6749106,True,0.01516521,train,tensor([False]),0.18989447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5340171,0.18591589,-1.8984122,-1.169622,True,-0.0072048903,train,tensor([False]),-0.038753495
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4822559,0.04237887,-1.5653185,-1.3991934,True,-0.014743209,train,tensor([False]),-0.34789056
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17199564,0.032900315,-0.23648027,-0.10751102,True,-0.035553813,train,tensor([False]),-1.0806527
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3817741,0.026869705,-1.4344387,-1.3291094,True,-0.0133007765,train,tensor([False]),-0.49501014
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7469106,0.026316315,-0.7984905,-0.6953306,True,-0.011018634,train,tensor([False]),-0.4186997
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.98139083,0.03740263,-1.0547,-0.90808165,True,-0.015937448,train,tensor([False]),-0.426105
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.5979304,0.23777263,-2.0639648,-1.131896,True,-0.12652898,train,tensor([False]),-0.53214276
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60039914,0.027175717,-0.6536635,-0.54713476,True,-0.026471615,train,tensor([False]),-0.97409075
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46736145,0.015323721,-0.49739593,-0.43732697,True,-0.005089581,train,tensor([False]),-0.3321374
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18985832,0.015301472,-0.2198492,-0.15986744,True,0.0113673955,train,tensor([False]),0.7428956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.55991864,0.23752218,-1.0254622,-0.09437516,True,-0.35950118,train,tensor([False]),-1.5135478
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2672844,0.030631518,-1.3273221,-1.2072467,True,0.018351912,train,tensor([False]),0.5991186
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1748922,0.03828508,-1.249931,-1.0998534,True,-0.010689616,train,tensor([False]),-0.279211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1428833,0.3695527,-2.8672066,-1.41856,True,-0.31231356,train,tensor([False]),-0.8451124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8053386,0.401482,-2.5922432,-1.0184339,True,-0.40679455,train,tensor([False]),-1.0132324
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.40491354,0.06994757,-0.5420108,-0.2678163,True,0.024202645,train,tensor([False]),0.34601122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.7960987,0.82083076,-4.4049273,-1.1872704,True,-0.5711267,train,tensor([True]),-0.69579107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3410766,0.2890299,-1.9075752,-0.774578,True,0.46464247,train,tensor([False]),1.607593
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.299481,0.0557922,-1.4088337,-1.1901283,True,-0.04186821,train,tensor([False]),-0.75043124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9300828,0.30947933,-1.5366623,-0.32350332,True,0.50705403,train,tensor([False]),1.63841
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1143961,0.06326248,-1.2383906,-0.9904016,True,0.06615126,train,tensor([False]),1.0456635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36435324,0.0847791,-0.53052026,-0.1981862,True,0.034347475,train,tensor([False]),0.40514085
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24198782,0.035787817,-0.31213194,-0.17184371,True,-0.012227297,train,tensor([False]),-0.3416609
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4527501,0.022558693,-0.4969651,-0.40853506,True,0.0332911,train,tensor([False]),1.4757549
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7506714,0.27071774,-2.2812781,-1.2200646,True,-0.017488837,train,tensor([False]),-0.06460174
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43519217,0.09054029,-0.6126511,-0.2577332,True,-0.089506686,train,tensor([False]),-0.98858404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1093134,0.4392679,-1.9702785,-0.24834824,True,-0.7392931,train,tensor([False]),-1.6830119
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.19149917,0.036489297,-0.2630182,-0.11998015,True,-0.005362645,train,tensor([False]),-0.14696488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.017556,0.1902341,-2.3904147,-1.6446972,False,0.46882415,train,tensor([False]),2.4644592
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20666158,0.09273587,-0.3884239,-0.024899274,True,0.07130575,train,tensor([False]),0.7689123
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4428029,0.06500204,-1.5702069,-1.3153989,True,0.06894922,train,tensor([False]),1.060724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0597351,0.2646236,-1.5783973,-0.5410728,True,-0.111727834,train,tensor([False]),-0.42221415
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4717599,0.03404472,-1.5384876,-1.4050323,True,-0.01666677,train,tensor([False]),-0.4895552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.328106,0.90495694,-5.1018214,-1.5543903,True,-0.06115985,train,tensor([True]),-0.06758316
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4037824,0.12637462,-2.6514766,-2.156088,True,-0.20923805,train,tensor([False]),-1.6556969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6885896,0.2419927,-2.1628952,-1.214284,True,0.06163752,train,tensor([False]),0.25470817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30243117,0.19221586,-0.67917424,0.07431191,True,0.105539426,train,tensor([False]),0.5490672
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.767215,0.34312776,-3.4397454,-2.0946846,True,0.6110227,train,tensor([False]),1.7807441
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0081782,0.10246974,-1.209019,-0.8073375,True,-0.098630905,train,tensor([False]),-0.9625369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5256023,0.32150996,-1.1557618,0.104557276,True,-0.25716352,train,tensor([False]),-0.7998618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.83749795,0.46216616,-1.7433436,0.06834775,True,0.5164797,train,tensor([False]),1.1175195
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9755151,0.14060442,-3.2510998,-2.6999304,True,-0.15811706,train,tensor([False]),-1.1245525
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3204896,0.030059239,-0.3794057,-0.26157346,True,0.044810176,train,tensor([False]),1.4907289
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.0024141073,0.037777033,-0.07645709,0.071628876,True,0.0024141073,train,tensor([False]),0.0639041
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.351196,0.017059479,-0.38463256,-0.31775942,True,-0.013201743,train,tensor([False]),-0.7738656
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3181616,0.044982318,-1.406327,-1.2299962,True,-0.05014658,train,tensor([False]),-1.1148065
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.20266,0.23456638,-2.6624103,-1.7429099,True,-0.0339787,train,tensor([False]),-0.14485751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3436573,0.14464909,-0.6271695,-0.06014511,True,0.2226462,train,tensor([False]),1.5392162
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84174323,0.012047061,-0.8653555,-0.81813097,True,-0.0011504889,train,tensor([False]),-0.095499545
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6199119,0.05225489,-0.7223315,-0.5174923,True,-0.057252526,train,tensor([False]),-1.0956396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2526638,0.17105831,-0.5879381,0.08261052,True,0.13019484,train,tensor([False]),0.7611138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.36195016,0.48987406,-1.3221033,0.598203,True,-0.19726324,train,tensor([False]),-0.40268153
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27658314,0.021706553,-0.31912798,-0.2340383,True,0.003690809,train,tensor([False]),0.17003201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27626145,0.19900143,-0.66630423,0.11378136,True,0.0077337623,train,tensor([False]),0.038862847
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3918833,0.020884924,-0.43281776,-0.35094887,True,-0.005138099,train,tensor([False]),-0.24601953
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24987143,0.015839485,-0.2809168,-0.21882604,True,-0.009777397,train,tensor([False]),-0.61727995
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6636467,0.023162905,-0.709046,-0.6182474,True,-0.0076140165,train,tensor([False]),-0.32871595
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27331907,0.031936888,-0.33591536,-0.21072277,True,0.044944912,train,tensor([False]),1.407304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7852273,0.5085251,-2.7819364,-0.78851813,True,0.5875313,train,tensor([False]),1.1553636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.100772,0.18290822,-2.459272,-1.7422718,True,0.20189953,train,tensor([False]),1.1038297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5256022,0.32150996,-1.1557617,0.104557335,True,-0.22008735,train,tensor([False]),-0.6845429
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.845268,0.09926239,-3.0398223,-2.6507137,True,0.07833338,train,tensor([False]),0.7891547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1693053,0.2568567,-1.6727445,-0.66586614,True,-0.07240617,train,tensor([False]),-0.28189325
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4399698,0.058292072,-1.5542222,-1.3257173,True,0.0038188696,train,tensor([False]),0.06551267
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.508656,0.13925071,-1.7815874,-1.2357247,True,-0.13203251,train,tensor([False]),-0.94816405
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0696826,0.09514585,-1.2561685,-0.8831967,True,0.075345635,train,tensor([False]),0.79189616
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8519255,0.0354405,-0.92138886,-0.7824621,True,0.008347034,train,tensor([False]),0.23552248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6778162,0.45123807,-2.5622427,-0.7933895,True,-0.33811736,train,tensor([False]),-0.7493104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6027639,0.18069556,-1.9569272,-1.2486006,True,0.1388005,train,tensor([False]),0.7681456
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9169411,0.021551028,-0.95918113,-0.8747011,True,-0.020822883,train,tensor([False]),-0.966213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6866398,0.1280781,-0.93767285,-0.4356067,True,-0.16116041,train,tensor([False]),-1.2582979
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9589192,0.05849438,-1.0735682,-0.8442702,True,-0.03189081,train,tensor([False]),-0.5451944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25079066,0.07358817,-0.39502347,-0.106557846,True,-0.08167803,train,tensor([False]),-1.1099343
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2556751,0.048669536,-1.3510674,-1.1602827,True,0.06838906,train,tensor([False]),1.4051718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8122287,0.46989453,-2.733222,-0.8912354,True,-0.5783982,train,tensor([False]),-1.2309108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8956428,0.34110376,-2.5642061,-1.2270794,True,0.0075324774,train,tensor([False]),0.022082657
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3283901,0.037368827,-1.401633,-1.2551472,True,0.0005354881,train,tensor([False]),0.014329809
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8635566,0.42416576,-2.6949215,-1.0321918,True,-0.0829947,train,tensor([False]),-0.19566572
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.66597146,0.025809404,-0.71655786,-0.61538506,True,-0.035482645,train,tensor([False]),-1.3747952
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.051571,0.07971827,-1.2078189,-0.8953232,True,-0.06320882,train,tensor([False]),-0.7929025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9342037,0.3352354,-1.5912651,-0.2771423,True,-0.20240611,train,tensor([False]),-0.6037731
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.110502005,0.04187658,-0.1925801,-0.028423905,True,0.07162966,train,tensor([False]),1.7104944
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4952453,0.198102,-1.8835253,-1.1069654,False,0.6818539,train,tensor([False]),3.4419334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6597278,0.30884105,-2.2650561,-1.0543994,True,-0.14479828,train,tensor([False]),-0.46884403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6615472,0.41164923,-1.4683797,0.14528531,True,0.2398274,train,tensor([False]),0.58260137
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4872298,0.03579723,-1.5573924,-1.4170673,True,-0.01648295,train,tensor([False]),-0.46045318
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0123985,0.05755345,-1.1252033,-0.8995937,True,-0.09397626,train,tensor([False]),-1.6328518
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6981565,0.02156669,-0.7404272,-0.65588576,True,-0.0042726398,train,tensor([False]),-0.1981129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1538436,0.22461589,-1.5940908,-0.71359646,True,-0.06284332,train,tensor([False]),-0.27978128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2471539,0.32742354,-1.8889041,-0.6054037,True,-0.0044726133,train,tensor([False]),-0.013660024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9653416,0.4087919,-1.7665738,-0.16410947,True,0.66121864,train,tensor([False]),1.6174945
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.36820638,0.33734727,-1.029407,0.29299426,True,-0.1131742,train,tensor([True]),-0.33548278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7764067,0.10186287,-0.97605795,-0.57675546,False,0.23699003,train,tensor([False]),2.3265595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.70708144,0.29097882,-1.2774,-0.13676292,True,0.47439566,train,tensor([False]),1.6303443
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.67966485,0.3687323,-1.4023802,0.043050468,True,0.2576846,train,tensor([False]),0.6988392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7859346,0.33740354,-1.4472456,-0.124623656,True,-0.476093,train,tensor([False]),-1.4110492
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1141303,0.02992245,-1.1727782,-1.0554823,True,-0.0011345148,train,tensor([False]),-0.03791517
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.00016057491,0.016554797,-0.032286827,0.032607976,True,-0.00016057491,train,tensor([False]),-0.0096996
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3234513,0.021867305,-1.3663112,-1.2805914,True,0.004948616,train,tensor([False]),0.22630206
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.2093814,0.03266536,-0.2734055,-0.1453573,True,0.029582694,train,tensor([False]),0.90562886
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7462034,0.018968472,-0.78338164,-0.7090252,True,-0.0017281771,train,tensor([False]),-0.09110787
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2961715,0.12629811,-0.5437158,-0.048627183,True,0.10649116,train,tensor([False]),0.843173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0253766,0.31399643,-1.6408095,-0.40994352,True,0.4001748,train,tensor([False]),1.2744565
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2046268,0.030689064,-1.2647774,-1.1444762,True,0.012880325,train,tensor([False]),0.41970408
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.014533877,0.018177383,-0.021093793,0.050161548,True,-0.014533877,train,tensor([False]),-0.7995583
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.710321,0.23718949,-2.1752124,-1.2454295,True,0.017349005,train,tensor([False]),0.07314407
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.71377206,0.018162537,-0.74937063,-0.6781735,True,-0.024145007,train,tensor([False]),-1.3293852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2198899,0.3164515,-1.8401349,-0.59964496,True,0.014492989,train,tensor([False]),0.045798454
