formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48697335,0.11183348,-0.706167,-0.2677797,True,0.17765763,val,tensor([False]),1.5885907
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8257791,0.19668226,-1.2112763,-0.44028184,True,0.0036337376,val,tensor([False]),0.018475167
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1049798,0.1158519,-1.3320495,-0.87791,True,-0.20351112,val,tensor([False]),-1.7566489
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36535954,0.063029855,-0.48889807,-0.24182102,True,-0.008978486,val,tensor([False]),-0.14244814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.54742414,0.19159399,-0.92294836,-0.17189991,True,-0.25120622,val,tensor([False]),-1.3111383
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0509357,0.11773112,-1.2816887,-0.82018274,True,0.06573349,val,tensor([False]),0.5583358
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6759095,0.14379087,-2.9577396,-2.3940794,True,-0.07696152,val,tensor([False]),-0.5352323
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.2294313,0.1922187,-1.60618,-0.8526826,False,0.9609036,val,tensor([False]),4.999012
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2220342,0.09868987,-1.4154663,-1.0286021,True,-0.014615297,val,tensor([False]),-0.1480932
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28227365,0.122976646,-0.52330786,-0.041239426,True,0.1976456,val,tensor([False]),1.60718
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39269924,0.04424451,-0.4794185,-0.30598,True,-0.004540086,val,tensor([False]),-0.10261354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7066753,0.12867664,-1.9588815,-1.4544691,False,1.0870347,val,tensor([False]),8.447802
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.52513427,0.34224328,-1.1959312,0.1456626,True,0.11955997,val,tensor([False]),0.34934205
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3877244,0.04751174,-2.4808474,-2.2946014,False,-0.10807705,val,tensor([False]),-2.274744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29993814,0.10692619,-0.5095135,-0.09036282,True,0.096564606,val,tensor([False]),0.90309596
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2490645,0.09185187,-0.42909417,-0.069034845,True,0.06017147,val,tensor([False]),0.6550925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6106623,0.09770267,-1.8021595,-1.4191651,True,0.069440365,val,tensor([False]),0.7107315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35971093,0.12844105,-0.61145544,-0.10796645,True,0.04499656,val,tensor([False]),0.3503285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45854914,0.0984106,-0.65143394,-0.26566437,True,-0.06907731,val,tensor([False]),-0.7019296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.9832456,0.16528009,-1.3071946,-0.65929663,False,0.42486203,val,tensor([False]),2.5705578
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.868799,0.04413938,-1.9553121,-1.7822858,False,-0.094718695,val,tensor([False]),-2.1459
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.26351267,0.04581654,-0.3533131,-0.17371225,True,-0.0056369305,val,tensor([False]),-0.12303265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.635404,0.25313076,-4.1315403,-3.139268,True,0.2373035,val,tensor([True]),0.93747395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5322657,0.08246683,-1.6939007,-1.3706306,True,0.068302274,val,tensor([False]),0.8282393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6445389,0.10073813,-1.8419856,-1.4470922,True,-0.11058903,val,tensor([False]),-1.0977871
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24233943,0.04385904,-0.32830316,-0.1563757,True,-0.041466624,val,tensor([False]),-0.94545215
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7331141,0.12290913,-1.9740161,-1.4922122,True,0.033961296,val,tensor([False]),0.27631223
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6911654,0.057764746,-1.8043844,-1.5779465,True,-0.061313152,val,tensor([False]),-1.0614285
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3254324,0.10687798,-1.5349133,-1.1159515,True,-0.05093527,val,tensor([False]),-0.476574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.795368,0.10840401,-3.00784,-2.582896,True,-0.0068588257,val,tensor([False]),-0.06327096
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5656457,0.06669388,-1.6963657,-1.4349257,True,0.031336904,val,tensor([False]),0.46986175
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.479278,0.1975262,-3.8664293,-3.0921268,True,-0.14854145,val,tensor([True]),-0.75200886
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.87026703,0.121194735,-1.1078087,-0.63272536,True,-0.17449296,val,tensor([False]),-1.4397734
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5336461,0.07051491,-1.6718553,-1.3954369,True,0.07794404,val,tensor([False]),1.1053555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35616505,0.120816424,-0.59296525,-0.11936486,True,-0.007314712,val,tensor([False]),-0.060544018
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23491287,0.06349861,-0.35937014,-0.110455595,True,-0.017915308,val,tensor([False]),-0.28213704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6627617,0.15441132,-1.9654078,-1.3601155,True,-0.022175193,val,tensor([False]),-0.1436112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.256802,0.11667631,-1.4854876,-1.0281163,True,0.0051754713,val,tensor([False]),0.044357516
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1296978,0.062403675,-0.252009,-0.007386595,True,-0.05421658,val,tensor([False]),-0.8688043
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.27520216,0.0587064,-0.39026672,-0.16013761,True,-0.08427736,val,tensor([False]),-1.4355737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64951545,0.16506225,-0.9730375,-0.32599345,True,-0.021424353,val,tensor([False]),-0.1297956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.86263716,0.18137394,-1.2181301,-0.5071442,True,-0.1464603,val,tensor([False]),-0.80750465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4576182,0.29085296,-3.02769,-1.8875464,True,-0.046816587,val,tensor([True]),-0.16096307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0044537,0.16996363,-2.3375823,-1.671325,True,0.057902336,val,tensor([False]),0.34067488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9766173,0.07518737,-2.1239846,-1.8292501,True,0.05801344,val,tensor([False]),0.77158487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40389186,0.101086095,-0.6020206,-0.20576312,True,-0.0069917142,val,tensor([False]),-0.06916594
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1911042,0.07746442,-1.3429344,-1.039274,True,0.065686464,val,tensor([False]),0.8479566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1379797,0.28970927,-2.70581,-1.5701495,False,1.7740165,val,tensor([False]),6.123437
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.88975114,0.16394879,-1.2110908,-0.56841147,False,0.33053774,val,tensor([False]),2.0161035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3001939,0.098457165,-1.4931699,-1.1072179,True,0.004100442,val,tensor([False]),0.041646965
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32132363,0.08811331,-0.4940257,-0.14862154,True,-0.043459266,val,tensor([False]),-0.49322024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38736272,0.056965884,-0.49901587,-0.27570957,True,0.046373427,val,tensor([False]),0.81405616
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0344218,0.09168642,-1.2141272,-0.8547164,True,-0.03222072,val,tensor([False]),-0.35142305
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.63303095,0.13307291,-0.8938539,-0.37220803,True,0.13893297,val,tensor([False]),1.0440365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.276281,0.089669496,-1.4520333,-1.1005287,True,0.12637961,val,tensor([False]),1.4093935
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3268129,0.13503794,-1.5914872,-1.0621386,True,-0.01252234,val,tensor([False]),-0.09273201
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8891773,0.18067628,-2.2433028,-1.5350518,True,-0.11238265,val,tensor([False]),-0.62201107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.87525016,0.20248462,-1.27212,-0.4783803,True,0.17910606,val,tensor([False]),0.8845415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8008378,0.11151055,-3.0193985,-2.582277,True,0.11921072,val,tensor([False]),1.0690533
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6494555,0.17561784,-1.9936665,-1.3052446,True,-0.26684082,val,tensor([False]),-1.5194402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0722916,0.10169715,-1.271618,-0.8729652,True,0.07346439,val,tensor([False]),0.72238404
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.69676596,0.0980937,-0.8890296,-0.5045023,True,-0.0074636936,val,tensor([False]),-0.076087385
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5338502,0.07492884,-1.6807108,-1.3869896,True,-0.057988405,val,tensor([False]),-0.773913
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6387461,0.18295188,-0.99733174,-0.2801604,True,-0.17786229,val,tensor([False]),-0.97218066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39857608,0.10553564,-0.60542595,-0.19172622,True,0.062137395,val,tensor([False]),0.5887811
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.37630475,0.03210259,-0.43922582,-0.31338367,False,-0.10902622,val,tensor([False]),-3.3961816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.53712606,0.21877243,-0.96592003,-0.1083321,True,-0.19549686,val,tensor([False]),-0.89360833
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.843468,0.063190944,-1.9673222,-1.7196137,True,0.11435878,val,tensor([False]),1.8097337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5763764,0.12417085,-0.81975126,-0.3330015,True,-0.16083354,val,tensor([False]),-1.2952601
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31420344,0.078040816,-0.46716344,-0.16124344,True,0.031957,val,tensor([False]),0.40949085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40326554,0.0619913,-0.5247685,-0.2817626,True,0.008553863,val,tensor([False]),0.13798489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47402728,0.06501923,-0.601465,-0.34658957,True,-0.052124083,val,tensor([False]),-0.8016718
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4002124,0.07846055,-1.5539951,-1.2464297,True,-0.06242287,val,tensor([False]),-0.79559565
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35398108,0.07775688,-0.50638455,-0.20157759,True,-0.021438569,val,tensor([False]),-0.27571282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0519142,0.1225986,-3.2922075,-2.811621,True,-0.23499107,val,tensor([False]),-1.9167516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2081409,0.18097442,-2.5628507,-1.853431,True,0.124890804,val,tensor([False]),0.690102
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6082618,0.1730921,-1.9475224,-1.2690012,True,0.038838148,val,tensor([False]),0.22437851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1443393,0.061313983,-2.2645147,-2.024164,False,0.24546695,val,tensor([False]),4.0034413
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.453088,0.038274333,-0.5281057,-0.3780703,True,0.019816697,val,tensor([False]),0.5177542
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5242305,0.07860844,-1.678303,-1.370158,True,-0.06746733,val,tensor([False]),-0.8582709
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4491219,0.17969188,-0.801318,-0.096925795,True,0.12383413,val,tensor([False]),0.68914706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8120975,0.120401025,-3.0480835,-2.5761116,True,0.030040264,val,tensor([False]),0.24950173
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1551657,0.13914135,-2.4278827,-1.8824487,True,0.20883799,val,tensor([False]),1.5009053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21987444,0.1153138,-0.44588947,0.0061406046,True,0.08451861,val,tensor([False]),0.7329445
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17195809,0.1350374,-0.4366314,0.09271523,True,-0.09248018,val,tensor([False]),-0.6848486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1702482,0.17435114,-1.5119764,-0.82851994,True,0.078351736,val,tensor([False]),0.44939044
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.53775805,0.0854254,-0.70519185,-0.37032425,False,-0.1971361,val,tensor([False]),-2.307699
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8821579,0.08412356,-2.04704,-1.7172757,True,-0.11329436,val,tensor([False]),-1.3467615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6535724,0.106327526,-0.86197436,-0.44517043,False,-0.26995498,val,tensor([False]),-2.5389001
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2703289,0.09862137,-1.4636267,-1.077031,True,-0.07085943,val,tensor([False]),-0.7184998
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27401096,0.056745987,-0.3852331,-0.16278881,True,-0.09588343,val,tensor([False]),-1.6896954
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.39390647,0.08914129,-0.5686234,-0.21918955,True,0.07214481,val,tensor([False]),0.809331
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9886516,0.119860254,-1.2235777,-0.75372547,True,-0.07007009,val,tensor([False]),-0.5845982
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1901783,0.07409535,-1.3354051,-1.0449514,True,0.040634632,val,tensor([False]),0.54841
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36284107,0.048297472,-0.45750412,-0.26817802,True,0.017126441,val,tensor([False]),0.35460326
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0003259,0.26747003,-1.5245671,-0.47608465,True,-0.19737005,val,tensor([False]),-0.7379146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.869902,0.07602972,-2.0189202,-1.7208837,True,-0.046907544,val,tensor([False]),-0.61696327
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40675145,0.03195428,-0.46938184,-0.34412107,False,0.075436205,val,tensor([False]),2.3607543
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9936581,0.0758383,-2.142301,-1.845015,True,-0.03828311,val,tensor([False]),-0.5047992
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3469269,0.09812748,-1.5392568,-1.154597,True,-0.06499863,val,tensor([False]),-0.6623897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.824991,0.18727322,-1.1920465,-0.45793548,True,-0.30985582,val,tensor([False]),-1.6545656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5575037,0.28554022,-3.1171625,-1.9978449,True,0.21987176,val,tensor([True]),0.77002025
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7238076,0.11241895,-2.9441488,-2.5034664,True,-0.045996428,val,tensor([False]),-0.4091519
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1679322,0.07875162,-1.3222853,-1.013579,True,0.041148543,val,tensor([False]),0.5225104
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.82036436,0.13575323,-1.0864407,-0.554288,True,-0.16490841,val,tensor([False]),-1.214766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7397885,0.12032166,-1.975619,-1.5039581,False,0.67237866,val,tensor([False]),5.5881763
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19388151,0.20454913,-0.59479785,0.2070348,True,0.017250672,val,tensor([False]),0.0843351
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.31316602,0.069925204,-0.45021942,-0.17611262,True,-0.10057768,val,tensor([False]),-1.4383609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3909198,0.07639456,-1.5406531,-1.2411865,True,0.021585226,val,tensor([False]),0.28254926
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5558454,0.06802094,-1.6891664,-1.4225243,False,0.1353383,val,tensor([False]),1.9896566
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7313259,0.050421797,-1.8301526,-1.6324991,True,0.0025430918,val,tensor([False]),0.05043636
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3207216,0.0818761,-4.481199,-4.1602445,True,-0.13722706,val,tensor([True]),-1.6760331
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0319632,0.08250988,-1.1936826,-0.87024385,True,0.10125303,val,tensor([False]),1.2271625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.336783,0.08883215,-4.510894,-4.162672,True,-0.033198833,val,tensor([True]),-0.37372544
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1926001,0.08075971,-1.3508892,-1.034311,False,-0.25919855,val,tensor([False]),-3.2095032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7732709,0.20810233,-1.1811515,-0.36539033,True,0.35024214,val,tensor([False]),1.6830285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.252743,0.26099297,-1.7642893,-0.74119675,False,0.7841108,val,tensor([False]),3.0043368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.52971166,0.39106905,-1.296207,0.23678368,True,-0.2159779,val,tensor([False]),-0.5522756
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0374573,0.13530934,-1.3026637,-0.772251,True,0.030875444,val,tensor([False]),0.22818413
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.668738,0.051722504,-1.7701141,-1.567362,True,0.079248786,val,tensor([False]),1.5321916
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5586964,0.08698078,-0.7291787,-0.38821405,True,0.03970462,val,tensor([False]),0.4564758
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23688209,0.07283551,-0.3796397,-0.09412448,True,-0.04953468,val,tensor([False]),-0.68008965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2960411,0.07096654,-1.4351356,-1.1569467,True,-0.060184956,val,tensor([False]),-0.8480751
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1822891,0.15167856,-3.4795792,-2.884999,True,-0.2872815,val,tensor([True]),-1.8940153
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9261355,0.23353168,-3.3838577,-2.4684134,True,-0.41158986,val,tensor([True]),-1.7624583
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3182592,0.10956528,-1.5330071,-1.1035113,True,-0.13794231,val,tensor([False]),-1.2589966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6108406,0.07286888,-1.7536635,-1.4680176,True,-0.11133349,val,tensor([False]),-1.5278605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0599585,0.19912946,-2.4502523,-1.6696647,False,1.2709882,val,tensor([False]),6.3827233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.788947,0.33050233,-1.4367316,-0.1411624,True,0.4679287,val,tensor([False]),1.4158106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.640541,0.09553495,-1.8277894,-1.4532925,True,0.008667707,val,tensor([False]),0.090728134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5300498,0.35290065,-2.221735,-0.8383645,False,1.0438838,val,tensor([False]),2.9580104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.961952,0.24252683,-3.4373045,-2.4865994,True,-0.09402537,val,tensor([True]),-0.3876906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3073986,0.09654203,-1.4966209,-1.1181762,True,-0.014146924,val,tensor([False]),-0.14653642
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7560919,0.09250604,-0.93740374,-0.57478005,True,-0.11358327,val,tensor([False]),-1.227847
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3730446,0.028321764,-0.42855528,-0.31753394,False,-0.14516169,val,tensor([False]),-5.125447
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35861868,0.03295595,-0.42321235,-0.294025,True,0.02450189,test,tensor([False]),0.743474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4579854,0.30072242,-3.0474014,-1.8685694,True,0.14495516,test,tensor([True]),0.48202312
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.900797,0.042289175,-1.9836838,-1.8179102,True,-0.03431642,test,tensor([False]),-0.81147057
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9218111,0.114008136,-1.145267,-0.69835514,False,0.6826444,test,tensor([False]),5.987682
