formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4126264,0.10496253,-0.61835295,-0.20689982,True,0.103310674,val,tensor([False]),0.98426247
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9746592,0.21912332,-1.404141,-0.54517746,True,0.15251386,val,tensor([False]),0.6960184
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3150829,0.10775266,-1.5262781,-1.1038877,True,0.0065920353,val,tensor([False]),0.061177474
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.33518386,0.08568151,-0.50311965,-0.16724809,True,-0.039154172,val,tensor([False]),-0.4569734
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7475501,0.19915745,-1.1378987,-0.35720146,True,-0.051080287,val,tensor([False]),-0.25648195
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.95228803,0.14973451,-1.2457677,-0.65880835,True,-0.03291422,val,tensor([False]),-0.2198172
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5903356,0.13562524,-2.856161,-2.32451,True,-0.16253543,val,tensor([False]),-1.1984158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.97458434,0.23158313,-1.4284873,-0.5206814,False,0.70605665,val,tensor([False]),3.048826
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2246151,0.106360786,-1.4330822,-1.016148,True,-0.012034416,val,tensor([False]),-0.11314712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2898196,0.14296652,-0.570034,-0.009605199,True,0.20519155,val,tensor([False]),1.4352419
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.34979427,0.06299623,-0.4732669,-0.22632165,True,-0.04744506,val,tensor([False]),-0.7531412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4531822,0.1681986,-1.7828515,-1.123513,False,0.8335416,val,tensor([False]),4.9556985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4273209,0.28600588,-0.98789245,0.13325065,True,0.021746606,val,tensor([False]),0.07603552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4838696,0.073517196,-2.6279633,-2.3397758,True,-0.011931896,val,tensor([False]),-0.16230075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.35103995,0.118760794,-0.5838111,-0.11826879,True,0.14766641,val,tensor([False]),1.2433935
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.25388998,0.13171239,-0.5120463,0.0042663217,True,0.06499694,val,tensor([False]),0.4934763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4586352,0.098385416,-1.6514707,-1.2657998,True,-0.082586765,val,tensor([False]),-0.8394208
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.42079484,0.14262591,-0.70034164,-0.14124805,True,0.10608047,val,tensor([False]),0.7437672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36344028,0.07098206,-0.50256515,-0.22431543,False,-0.16418618,val,tensor([False]),-2.3130658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.95571786,0.25949493,-1.4643279,-0.4471078,True,0.39733428,val,tensor([False]),1.5311832
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9201348,0.07167669,-2.060621,-1.7796484,True,-0.043382883,val,tensor([False]),-0.6052579
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28287053,0.07385495,-0.42762625,-0.13811482,True,0.01372093,val,tensor([False]),0.18578212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.494327,0.16265298,-3.813127,-3.175527,True,0.096226454,val,tensor([True]),0.59160584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2306701,0.111343265,-1.4489028,-1.0124373,False,-0.2332933,val,tensor([False]),-2.0952618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7252898,0.10162435,-1.9244735,-1.5261061,True,-0.029838085,val,tensor([False]),-0.2936116
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27388304,0.07626886,-0.42337,-0.12439607,True,-0.009923011,val,tensor([False]),-0.13010567
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8770854,0.084007084,-2.0417392,-1.7124316,False,0.17793262,val,tensor([False]),2.1180668
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6871169,0.097786896,-1.8787792,-1.4954545,True,-0.06536174,val,tensor([False]),-0.66841
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3355709,0.13505559,-1.6002799,-1.0708619,True,-0.040796757,val,tensor([False]),-0.3020738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.748396,0.1359917,-3.0149398,-2.481852,True,-0.053830862,val,tensor([False]),-0.3958393
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5862205,0.093047656,-1.7685939,-1.4038471,True,0.05191171,val,tensor([False]),0.55790454
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.463684,0.2021911,-3.8599787,-3.0673895,True,-0.16413546,val,tensor([True]),-0.8117838
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.74437904,0.17051984,-1.0785979,-0.41016015,True,-0.30038095,val,tensor([False]),-1.7615601
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5116999,0.0846773,-1.6776674,-1.3457325,True,0.05599785,val,tensor([False]),0.6613088
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.27598822,0.09363861,-0.4595199,-0.09245655,True,-0.08749154,val,tensor([False]),-0.9343533
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26078534,0.10289121,-0.4624521,-0.05911857,True,0.0079571605,val,tensor([False]),0.07733567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8031542,0.09466409,-1.9886959,-1.6176126,True,0.11821735,val,tensor([False]),1.2488089
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2948433,0.15713292,-1.6028239,-0.9868628,True,0.043216825,val,tensor([False]),0.27503353
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19179857,0.09966648,-0.38714486,0.003547743,True,0.0078841895,val,tensor([False]),0.07910573
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29805523,0.09907574,-0.4922437,-0.10386677,True,-0.061424285,val,tensor([False]),-0.619973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.63006425,0.18313898,-0.98901665,-0.27111185,True,-0.040875554,val,tensor([False]),-0.22319418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8362354,0.20016684,-1.2285624,-0.4439084,True,-0.17286205,val,tensor([False]),-0.8635899
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.467626,0.13027515,-2.7229655,-2.2122867,True,-0.03680873,val,tensor([True]),-0.28254607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1822557,0.22243197,-2.6182225,-1.746289,True,0.23570442,val,tensor([False]),1.0596697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.952351,0.08408429,-2.1171563,-1.7875458,True,0.033747077,val,tensor([False]),0.4013482
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39543712,0.11957709,-0.6298082,-0.16106603,True,-0.015446454,val,tensor([False]),-0.12917571
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.158607,0.10824716,-1.3707714,-0.94644254,True,0.033189297,val,tensor([False]),0.30660662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2576706,0.25200853,-2.7516074,-1.7637339,False,1.8937074,val,tensor([False]),7.5144577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8525467,0.28116146,-1.4036231,-0.30147022,True,0.2933333,val,tensor([False]),1.0432912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.222392,0.13348517,-1.4840229,-0.9607611,True,-0.0737015,val,tensor([False]),-0.5521325
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27953655,0.09348218,-0.46276164,-0.096311465,True,-0.085246354,val,tensor([False]),-0.9118995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3381341,0.059641793,-0.45503202,-0.2212362,True,-0.0028551817,val,tensor([False]),-0.047872163
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0235332,0.13752384,-1.29308,-0.7539865,True,-0.043109298,val,tensor([False]),-0.3134678
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46981263,0.1426288,-0.7493651,-0.19026017,True,-0.024285346,val,tensor([False]),-0.17026958
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2807999,0.10902036,-1.4944798,-1.06712,True,0.13089848,val,tensor([False]),1.2006792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1225207,0.2036201,-1.5216161,-0.72342527,True,-0.21681452,val,tensor([False]),-1.0647992
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9747026,0.25543112,-2.4753475,-1.4740577,True,-0.026857376,val,tensor([False]),-0.10514528
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7962275,0.22971384,-1.2464666,-0.34598836,True,0.10008341,val,tensor([False]),0.43568733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7819405,0.14841184,-3.0728276,-2.4910533,True,0.100313425,val,tensor([False]),0.67591256
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.834476,0.21810864,-2.2619689,-1.406983,True,-0.08182037,val,tensor([False]),-0.37513584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0169578,0.102473885,-1.2178066,-0.81610894,True,0.01813054,val,tensor([False]),0.1769284
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6269076,0.15291412,-0.9266193,-0.3271959,True,-0.077322066,val,tensor([False]),-0.5056568
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5347211,0.092327274,-1.7156826,-1.3537596,True,-0.057117462,val,tensor([False]),-0.61864126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.73118323,0.16806424,-1.0605891,-0.40177733,True,-0.08542514,val,tensor([False]),-0.5082886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36905682,0.10913467,-0.5829608,-0.15515287,True,0.032618135,val,tensor([False]),0.29887968
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40185678,0.059485435,-0.51844823,-0.28526533,True,-0.08347419,val,tensor([False]),-1.4032711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.80971336,0.2549628,-1.3094405,-0.30998626,True,0.07709044,val,tensor([False]),0.30235958
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7889764,0.11225192,-2.0089903,-1.5689627,True,0.059867263,val,tensor([False]),0.5333295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5460326,0.10425859,-0.75037944,-0.34168577,True,-0.19117731,val,tensor([False]),-1.833684
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36493778,0.08512531,-0.5317834,-0.19809216,True,0.08269134,val,tensor([False]),0.97140723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3517304,0.06395934,-0.47709072,-0.2263701,True,-0.042981267,val,tensor([False]),-0.6720092
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45928842,0.048335515,-0.554026,-0.3645508,True,-0.06686294,val,tensor([False]),-1.3833088
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3615113,0.08019592,-1.5186954,-1.2043273,True,-0.10112393,val,tensor([False]),-1.260961
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4179806,0.13729158,-0.68707216,-0.1488891,True,0.042560965,val,tensor([False]),0.31000417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8772848,0.15749829,-3.1859815,-2.568588,False,-0.40962052,val,tensor([False]),-2.6007936
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5091145,0.23111245,-2.9620948,-2.0561342,True,0.42586446,val,tensor([False]),1.8426721
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6704142,0.18075116,-2.0246866,-1.316142,True,0.100990534,val,tensor([False]),0.5587269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.135693,0.08210967,-2.296628,-1.9747581,False,0.2368207,val,tensor([False]),2.8841999
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39778548,0.07791142,-0.55049187,-0.2450791,True,-0.035485804,val,tensor([False]),-0.45546344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5223941,0.08984055,-1.6984816,-1.3463066,True,-0.06930375,val,tensor([False]),-0.7714083
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.34889692,0.32951108,-0.99473864,0.2969448,True,0.023609161,val,tensor([False]),0.07164907
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7407575,0.13943012,-3.0140405,-2.4674745,True,-0.04129982,val,tensor([False]),-0.29620445
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8645988,0.18149154,-2.2203221,-1.5088754,True,-0.081728935,val,tensor([False]),-0.45031816
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21857661,0.11582613,-0.44559583,0.0084426105,True,0.08322078,val,tensor([False]),0.71849746
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18320799,0.15663457,-0.49021176,0.12379578,True,-0.08123028,val,tensor([False]),-0.5185974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1442668,0.19426998,-1.525036,-0.7634977,True,0.05237043,val,tensor([False]),0.2695755
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5244448,0.10773724,-0.7356098,-0.3132798,True,-0.21044934,val,tensor([False]),-1.9533573
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.843095,0.09068949,-2.0208464,-1.6653435,True,-0.15235734,val,tensor([False]),-1.679989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.64942646,0.09602417,-0.83763385,-0.46121907,False,-0.2741009,val,tensor([False]),-2.854499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2791059,0.12713957,-1.5282995,-1.0299124,True,-0.06208241,val,tensor([False]),-0.48830125
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28384006,0.09292999,-0.46598285,-0.10169728,True,-0.086054325,val,tensor([False]),-0.92601246
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42078793,0.13970546,-0.69461066,-0.1469652,True,0.09902626,val,tensor([False]),0.7088217
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9050857,0.16028471,-1.2192438,-0.5909276,True,-0.15363598,val,tensor([False]),-0.9585192
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1038455,0.092690654,-1.2855191,-0.9221718,True,-0.045698166,val,tensor([False]),-0.49301806
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31435466,0.0722636,-0.45599133,-0.172718,True,-0.03135997,val,tensor([False]),-0.43396637
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.792009,0.3053178,-2.390432,-1.1935861,True,0.594313,val,tensor([False]),1.9465392
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9196848,0.104647264,-2.1247935,-1.7145761,True,0.0028752089,val,tensor([False]),0.027475242
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41476887,0.044696502,-0.50237405,-0.32716373,True,0.083453625,val,tensor([False]),1.8671175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9890897,0.08250931,-2.1508079,-1.8273715,True,-0.042851448,val,tensor([False]),-0.5193529
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.409193,0.08891312,-1.5834627,-1.2349234,True,-0.0027325153,val,tensor([False]),-0.03073242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0450593,0.2025103,-1.4419795,-0.6481391,True,-0.08978748,val,tensor([False]),-0.44337243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.661209,0.25651515,-3.1639788,-2.1584394,True,0.32357717,val,tensor([True]),1.2614349
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6032188,0.15042886,-2.8980594,-2.3083782,True,-0.1665852,val,tensor([False]),-1.1074018
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1394869,0.09047303,-1.3168141,-0.96215975,True,0.0127032995,val,tensor([False]),0.14040978
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8029238,0.15471163,-1.1061586,-0.49968898,True,-0.18234897,val,tensor([False]),-1.1786377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.922784,0.13885161,-2.1949332,-1.6506348,False,0.8553741,val,tensor([False]),6.160347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24821198,0.2444942,-0.7274206,0.23099667,True,0.07158114,val,tensor([False]),0.29277235
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.2827977,0.07489167,-0.42958537,-0.13601002,True,-0.13094601,val,tensor([False]),-1.7484722
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3710908,0.087468885,-1.5425298,-1.1996517,True,0.0017561913,val,tensor([False]),0.020077897
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5208559,0.084320635,-1.6861243,-1.3555875,True,0.10034883,val,tensor([False]),1.1900862
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8001263,0.08128906,-1.9594529,-1.6407998,True,0.07134354,val,tensor([False]),0.8776524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.267395,0.07211385,-4.408738,-4.126052,False,-0.19055367,val,tensor([True]),-2.6424005
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0180496,0.10345301,-1.2208176,-0.8152817,True,0.0873394,val,tensor([False]),0.8442422
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.347539,0.08249716,-4.5092335,-4.1858444,True,-0.022442818,val,tensor([True]),-0.27204353
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1312699,0.09782856,-1.3230139,-0.93952596,False,-0.32052875,val,tensor([False]),-3.2764332
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.73670876,0.17043424,-1.0707599,-0.40265766,True,0.31368,val,tensor([False]),1.8404752
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.197729,0.22584148,-1.6403782,-0.7550797,False,0.7290968,val,tensor([False]),3.2283564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.27368176,0.29792625,-0.8576172,0.31025368,True,-0.4720078,val,tensor([False]),-1.5843109
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1429893,0.11868139,-1.3756049,-0.91037375,True,0.13640738,val,tensor([False]),1.1493577
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6399659,0.07683623,-1.7905649,-1.4893669,True,0.05047667,val,tensor([False]),0.65693843
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6564436,0.11762372,-0.8869861,-0.42590111,True,0.13745183,val,tensor([False]),1.1685724
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23364091,0.07559184,-0.38180092,-0.0854809,True,-0.05277586,val,tensor([False]),-0.69816875
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4423732,0.14632435,-1.7291689,-1.1555774,True,0.08614707,val,tensor([False]),0.58874047
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2155871,0.16461563,-3.5382338,-2.8929405,True,-0.2539835,val,tensor([True]),-1.542888
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1594982,0.14957005,-3.4526556,-2.8663409,True,-0.17822719,val,tensor([True]),-1.1915967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3419898,0.13115853,-1.5990605,-1.084919,True,-0.1142118,val,tensor([False]),-0.870792
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.639143,0.09027724,-1.8160864,-1.4621996,True,-0.08303106,val,tensor([False]),-0.9197341
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9997485,0.16927458,-2.3315268,-1.6679703,False,1.2107782,val,tensor([False]),7.1527467
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9420453,0.33077762,-1.5903695,-0.29372114,True,0.621027,val,tensor([False]),1.8774759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.523319,0.095786795,-1.7110611,-1.3355769,True,-0.108554244,val,tensor([False]),-1.1332903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9570411,0.41072285,-1.7620579,-0.15202427,True,0.47087514,val,tensor([False]),1.1464547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1958995,0.18438946,-3.557303,-2.834496,True,0.13992214,val,tensor([True]),0.75884026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2774546,0.117723234,-1.5081922,-1.046717,True,-0.044090867,val,tensor([False]),-0.37452987
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.562965,0.13990413,-0.83717704,-0.28875288,False,-0.30671018,val,tensor([False]),-2.1922884
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.38055772,0.040050585,-0.45905685,-0.30205858,False,-0.13764858,val,tensor([False]),-3.4368682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4943252,0.21524107,-3.9161978,-3.0724525,True,0.2953179,test,tensor([True]),1.3720331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7295097,0.13163489,-0.98751414,-0.4715053,False,-0.3557104,test,tensor([False]),-2.70225
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.246505,0.113060325,-1.4681033,-1.0249068,True,-0.13815749,test,tensor([False]),-1.2219802
