formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9634128,0.278901,-2.5100589,-1.4167668,True,-0.24872041,val,tensor([False]),-0.8917874
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49353933,0.05032874,-0.59218365,-0.39489502,True,0.021639705,val,tensor([False]),0.42996716
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17537785,0.07694427,-0.32618862,-0.024567083,True,0.0024204701,val,tensor([False]),0.031457447
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4946427,0.09551006,-1.6818424,-1.307443,True,-0.09719586,val,tensor([False]),-1.0176506
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.010756,0.14731358,-1.2994907,-0.7220214,True,-0.06534529,val,tensor([False]),-0.44357952
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1558404,0.32717398,-3.7971015,-2.5145793,True,0.012648582,val,tensor([True]),0.038660113
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0682557,0.2912774,-2.6391594,-1.4973519,True,-0.4959855,val,tensor([False]),-1.7027943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6537821,0.22891305,-4.102452,-3.2051125,True,-0.07130861,val,tensor([True]),-0.3115096
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1058494,0.1266772,-1.3541367,-0.85756207,True,-0.08140111,val,tensor([False]),-0.6425869
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3238201,0.11443909,-1.5481207,-1.0995195,True,0.019311666,val,tensor([False]),0.16875061
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6717618,0.2726966,-2.206247,-1.1372764,True,-0.098933935,val,tensor([False]),-0.36279854
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27349877,0.0653796,-0.4016428,-0.14535476,True,0.059791863,val,tensor([False]),0.914534
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2466252,0.12397129,-1.4896089,-1.0036415,True,0.009975672,val,tensor([False]),0.0804676
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.72938335,0.1939101,-1.1094472,-0.34931952,False,0.46399358,val,tensor([False]),2.3928282
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6571488,0.10936518,-1.8715045,-1.4427931,True,-0.09290016,val,tensor([False]),-0.84944916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0573473,0.32638252,-3.697057,-2.4176376,True,-0.012691498,val,tensor([True]),-0.038885348
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28102988,0.068346255,-0.41498855,-0.14707121,True,-0.088864505,val,tensor([False]),-1.3002104
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2473005,0.14643002,-1.5343033,-0.9602977,True,-0.10892558,val,tensor([False]),-0.74387467
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42565137,0.082274936,-0.58691025,-0.2643925,True,0.0667789,val,tensor([False]),0.8116554
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2946458,0.22944887,-2.7443657,-1.844926,False,1.2571497,val,tensor([False]),5.478997
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3755538,0.12659524,-0.6236805,-0.1274271,True,-0.038355917,val,tensor([False]),-0.30298072
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19537783,0.16399853,-0.51681495,0.1260593,True,0.081105486,val,tensor([False]),0.49455008
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.43632954,0.10437288,-0.6409004,-0.2317587,True,0.114567876,val,tensor([False]),1.0976785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4469459,0.2494326,-0.9358338,0.041942,True,0.21426013,val,tensor([False]),0.85899013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3841927,0.2811333,-3.935214,-2.8331714,True,-0.013907909,val,tensor([True]),-0.04947087
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6278387,0.09826542,-1.820439,-1.4352385,False,-0.24793506,val,tensor([False]),-2.523116
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3095094,0.2475701,-0.79474676,0.175728,False,1.0295684,val,tensor([False]),4.1586947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.91290855,0.22652535,-1.3568983,-0.46891886,True,-0.11066568,val,tensor([False]),-0.48853552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6997317,0.18719804,-1.0666399,-0.33282354,True,-0.30936575,val,tensor([False]),-1.6526121
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37598073,0.06246459,-0.49841133,-0.25355014,True,-0.07516888,val,tensor([False]),-1.2033838
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.7468164,0.08467048,-0.9127705,-0.5808623,True,-0.13027799,val,tensor([False]),-1.5386472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3653429,0.29264423,-3.9389255,-2.7917602,True,0.16633558,val,tensor([True]),0.5683884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5450358,0.26932684,-3.0729165,-2.0171552,True,-0.105927944,val,tensor([True]),-0.39330631
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2596748,0.115294255,-1.4856515,-1.0336981,True,-0.1212672,val,tensor([False]),-1.0518061
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4532224,0.055443387,-0.56189144,-0.34455335,True,-0.01463145,val,tensor([False]),-0.2638989
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.47813857,0.08630071,-0.64728796,-0.30898917,True,0.14566988,test,tensor([False]),1.6879337
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8653371,0.10634566,-1.0737746,-0.6568996,False,0.47636583,test,tensor([False]),4.47941
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.9521977,0.109998524,-1.1677948,-0.7366006,True,0.14043027,test,tensor([False]),1.2766559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2622514,0.1429308,-1.5423958,-0.982107,True,0.056854486,test,tensor([False]),0.3977763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.0790693,0.110497266,-1.2956439,-0.8624946,False,0.3972563,test,tensor([False]),3.5951688
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7719781,0.11774794,-2.0027642,-1.5411922,True,-0.22347414,test,tensor([False]),-1.8979028
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.42650443,0.11891902,-0.6595857,-0.19342315,False,0.23900771,test,tensor([False]),2.0098357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4486012,0.14910994,-1.7408568,-1.1563457,False,-0.32071686,test,tensor([False]),-2.150875
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8003134,0.09856829,-1.9935071,-1.6071196,True,0.10116053,test,tensor([False]),1.0262989
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2678213,0.09779462,-1.4594988,-1.0761439,True,0.026109815,test,tensor([False]),0.2669862
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.0082036,0.13034102,-1.263672,-0.75273526,False,0.52693546,test,tensor([False]),4.0427446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2099036,0.07609546,-1.3590508,-1.0607564,False,0.32711387,test,tensor([False]),4.2987304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.58681244,0.14127111,-0.86370385,-0.30992106,True,0.22333267,test,tensor([False]),1.5808799
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.46115756,0.10337763,-0.6637777,-0.2585374,True,0.14366189,test,tensor([False]),1.3896805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.82952493,0.12832886,-1.0810494,-0.57800037,False,0.42715687,test,tensor([False]),3.3286111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.11725,0.18994077,-1.4895339,-0.74496603,False,0.92754287,test,tensor([False]),4.883327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.51868665,0.094658375,-0.7042171,-0.33315623,False,0.27835253,test,tensor([False]),2.940601
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7527082,0.115721725,-1.9795228,-1.5258936,True,-0.15823674,test,tensor([False]),-1.3673902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5986682,0.1356293,-1.8645017,-1.3328347,True,-0.07321477,test,tensor([False]),-0.5398153
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6644806,0.14726563,-1.9531212,-1.37584,False,0.8755104,test,tensor([False]),5.9451103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.646673,0.12636006,-1.8943387,-1.3990072,True,-0.107339025,test,tensor([False]),-0.84946954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1719136,0.16618666,-2.4976394,-1.8461878,True,-0.1554079,test,tensor([True]),-0.93514067
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0762355,0.16032538,-1.3904732,-0.7619978,True,-0.25138974,test,tensor([False]),-1.5679972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5937666,0.13960429,-1.867391,-1.3201421,True,-0.18649745,test,tensor([False]),-1.3359007
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.1786454,0.2700765,-1.7079954,-0.6492954,True,-0.3463484,test,tensor([True]),-1.2824085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.1203319,0.13008003,-1.3752887,-0.86537504,False,0.5879916,test,tensor([False]),4.5202293
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9563977,0.105264045,-2.1627152,-1.7500801,True,-0.12673819,test,tensor([False]),-1.2040026
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9004587,0.11535692,-2.1265583,-1.6743591,True,-0.0316813,test,tensor([False]),-0.27463716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7270578,0.10782895,-1.9384025,-1.5157131,False,0.2160368,test,tensor([False]),2.0035138
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.78530884,0.12865177,-1.0374663,-0.5331514,False,0.3234801,test,tensor([False]),2.5143852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.8654081,0.12062694,-1.1018369,-0.6289793,True,0.12418103,test,tensor([False]),1.0294635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.170918,0.18257321,-2.5287614,-1.8130745,True,-0.14211226,test,tensor([True]),-0.77838504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.998162,0.11697298,-2.2274292,-1.768895,True,-0.19063997,test,tensor([False]),-1.6297778
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8042777,0.13118331,-2.061397,-1.5471584,True,-0.06409228,test,tensor([True]),-0.48857036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.1053128,0.12215121,-1.3447292,-0.86589646,False,0.67876923,test,tensor([False]),5.556795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.4137017,0.08909112,-0.5883203,-0.23908311,True,0.12728494,test,tensor([False]),1.4287051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.1725438,0.11452976,-1.3970221,-0.9480654,False,0.79044247,test,tensor([False]),6.9016337
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.5040697,0.09984657,-1.699769,-1.3083704,False,0.22595608,test,tensor([False]),2.263033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5149181,0.11222933,-1.7348876,-1.2949486,True,-0.07677972,test,tensor([False]),-0.6841324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0620553,0.0975366,-1.2532271,-0.8708836,False,0.33641,test,tensor([False]),3.449064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0680223,0.11153984,-2.2866404,-1.8494041,True,0.10355437,test,tensor([False]),0.928407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.9680139,0.09914349,-1.1623352,-0.7736926,False,0.21074545,test,tensor([False]),2.1256611
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.34411395,0.28427288,-0.9012888,0.21306092,False,-2.0395885,test,tensor([False]),-7.1747556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6699444,0.09049403,-0.8473127,-0.49257612,True,-0.16049653,test,tensor([False]),-1.7735593
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6882584,0.11096562,-1.905751,-1.4707658,True,0.070947886,test,tensor([False]),0.6393682
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8445184,0.12504843,-2.0896134,-1.5994235,True,-0.072291136,test,tensor([False]),-0.5781051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6052002,0.12073654,-1.8418438,-1.3685565,True,-0.16829395,test,tensor([False]),-1.3938941
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.991878,0.1739779,-2.3328748,-1.6508813,False,-0.531265,test,tensor([True]),-3.0536351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5518426,0.13423492,-1.8149431,-1.2887421,True,-0.20328534,test,tensor([False]),-1.5143998
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.5349907,0.121317,-1.772772,-1.2972094,True,0.118619084,test,tensor([False]),0.97776145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6689818,0.15375365,-1.970339,-1.3676246,False,-0.41181397,test,tensor([True]),-2.6784012
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4481892,0.0908709,-0.62629616,-0.27008224,False,0.1957959,test,tensor([False]),2.15466
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.681128,0.108517595,-1.8938226,-1.4684335,False,0.32412612,test,tensor([False]),2.9868531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0567284,0.104304664,-2.2611656,-1.8522912,True,0.15785599,test,tensor([False]),1.5134126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5797737,0.098486856,-1.772808,-1.3867394,True,0.115810275,test,tensor([False]),1.1758958
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.7384668,0.13205667,-0.9972979,-0.47963572,False,0.26553318,test,tensor([False]),2.0107517
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.9325661,0.1660329,-1.2579906,-0.6071416,False,0.7972103,test,tensor([False]),4.80152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3999392,0.14110391,-1.6765028,-1.1233755,False,-0.3451327,test,tensor([False]),-2.4459472
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.471653,0.13285078,-1.7320405,-1.2112654,True,0.10072088,test,tensor([False]),0.75815046
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8886967,0.11519912,-2.114487,-1.6629064,True,-0.013663888,test,tensor([False]),-0.118611045
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.50092703,0.1630531,-0.8205111,-0.18134296,True,0.09238353,test,tensor([False]),0.5665856
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4209216,0.2398401,-1.8910081,-0.950835,False,0.9347556,test,tensor([False]),3.8974116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.577986,0.11479657,-1.8029873,-1.3529847,True,-0.14418805,test,tensor([False]),-1.2560309
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4689881,0.12840149,-1.720655,-1.2173212,True,0.09262037,test,tensor([False]),0.7213341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4533126,0.2127638,-1.8703297,-1.0362955,False,-0.6717069,test,tensor([False]),-3.1570544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.2328058,0.14739299,-1.5216961,-0.9439156,False,0.4284026,test,tensor([False]),2.9065332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6362972,0.112318136,-1.8564408,-1.4161537,True,0.009345174,test,tensor([False]),0.08320271
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4759047,0.12396581,-1.7188777,-1.2329317,False,0.4174646,test,tensor([False]),3.3675787
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.37244987,0.097675085,-0.5638931,-0.1810067,True,0.18675396,test,tensor([False]),1.9119917
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.469101,0.070798606,-0.6078663,-0.33033574,True,0.104590714,test,tensor([False]),1.4772991
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5551629,0.1259404,-1.8020061,-1.3083197,True,0.09896135,test,tensor([False]),0.7857793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.63930607,0.13510612,-0.90411407,-0.37449807,False,0.35705963,test,tensor([False]),2.6428087
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.72765934,0.07656487,-0.8777265,-0.5775922,False,0.16422999,test,tensor([False]),2.1449783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5217577,0.15478174,-1.82513,-1.2183855,True,-0.15855658,test,tensor([False]),-1.0243881
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.028742,0.09710957,-1.2190768,-0.83840716,False,0.4054891,test,tensor([False]),4.1755834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5321987,0.11164939,-1.7510315,-1.3133658,True,0.19101036,test,tensor([False]),1.7108053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.99948835,0.15734215,-1.307879,-0.69109774,False,0.32854855,test,tensor([False]),2.0881152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.8286153,0.111030556,-2.046235,-1.6109954,False,0.28739333,test,tensor([False]),2.5884166
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2521719,0.1828779,-1.6106126,-0.8937312,False,-0.57661057,test,tensor([False]),-3.152981
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.94124955,0.097456075,-1.1322634,-0.7502356,False,0.20403963,test,tensor([False]),2.0936575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.444054,0.15764038,-1.7530291,-1.1350789,True,-0.26490748,test,tensor([False]),-1.6804544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5333124,0.13427697,-1.7964953,-1.2701296,True,-0.18395066,test,tensor([False]),-1.3699346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2397335,0.2836987,-1.7957829,-0.683684,False,0.7583529,test,tensor([True]),2.6730924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6641027,0.12734215,-0.9136933,-0.41451204,False,0.27550662,test,tensor([False]),2.1635146
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8479598,0.11643781,-2.0761778,-1.6197417,True,-0.12320268,test,tensor([False]),-1.0580986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8598877,0.109000936,-2.0735295,-1.6462458,False,0.22801447,test,tensor([False]),2.091858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3373666,0.12899944,-1.5902054,-1.0845277,True,0.12067962,test,tensor([False]),0.935505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.0124496,0.12726657,-1.2618921,-0.76300716,False,0.6274573,test,tensor([False]),4.93026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3283712,0.14126022,-1.6052412,-1.0515012,True,0.076744676,test,tensor([False]),0.54328585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.287522,0.12434324,-1.5312347,-1.0438092,True,0.17510855,test,tensor([False]),1.4082676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.944141,0.09975888,-2.1396685,-1.7486136,False,0.39540923,test,tensor([False]),3.9636495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.0606744,0.16173548,-1.377676,-0.74367285,False,0.9760464,test,tensor([False]),6.034832
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9172146,0.10367792,-2.1204233,-1.714006,True,-0.097821474,test,tensor([False]),-0.9435131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.94129837,0.1393578,-1.2144396,-0.6681571,False,0.6467483,test,tensor([False]),4.640919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.2061088,0.122010276,-1.445249,-0.96696866,False,0.66669214,test,tensor([False]),5.4642296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2644806,0.10133209,-1.4630915,-1.0658697,False,0.3065589,test,tensor([False]),3.0252895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47041267,0.18069078,-0.8245666,-0.11625874,True,0.06389004,test,tensor([False]),0.35358772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9742837,0.108774744,-2.187482,-1.7610852,True,0.052252173,test,tensor([False]),0.48037046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5001999,0.08757144,-0.67183995,-0.32855988,True,-0.068919,test,tensor([False]),-0.78700316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.4701382,0.114577904,-0.6947109,-0.24556549,True,0.09828839,test,tensor([False]),0.8578302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.52174115,0.09467852,-0.70731103,-0.33617124,False,0.3120344,test,tensor([False]),3.2957253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.0515028,0.14345992,-1.3326843,-0.77032137,True,0.2764536,test,tensor([False]),1.9270443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0822215,0.145136,-2.366688,-1.797755,False,-0.37773848,test,tensor([True]),-2.6026518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.03087,0.1102415,-2.2469432,-1.8147966,True,-0.11388469,test,tensor([False]),-1.0330473
