formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.23003376,0.047742587,-0.32360923,-0.13645828,True,0.04286772,train,tensor([False]),0.8978927
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6009865,0.018656049,-0.6375523,-0.56442064,True,0.00273633,train,tensor([False]),0.14667253
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22791296,0.022834478,-0.27266854,-0.18315738,True,-0.031926334,train,tensor([False]),-1.3981636
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1436245,0.041754358,-1.225463,-1.061786,True,-0.050398946,train,tensor([False]),-1.2070343
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.023147,0.078336224,-1.176686,-0.869608,True,0.03445834,train,tensor([False]),0.43987745
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0012385845,0.013050443,-0.026817452,0.024340283,True,0.0012385845,train,tensor([False]),0.09490747
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5104901,0.08228144,-0.67176175,-0.3492185,True,-0.016881824,train,tensor([False]),-0.2051717
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.24047571,0.06354698,-0.3650278,-0.115923636,True,-0.043864578,train,tensor([False]),-0.69027007
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.725451,0.23663554,-2.1892567,-1.2616453,False,-0.50722694,train,tensor([False]),-2.1434944
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1797895,0.07119339,-1.3193285,-1.0402505,True,-0.030807972,train,tensor([False]),-0.43273643
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0312219,0.1566505,-3.3382568,-2.724187,True,-0.22847891,train,tensor([False]),-1.4585265
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.108532965,0.038522325,-0.18403673,-0.033029206,True,0.014038123,train,tensor([False]),0.36441526
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8078606,0.09008621,-0.9844296,-0.6312916,True,-0.038719773,train,tensor([False]),-0.42980802
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28714305,0.03758659,-0.36081278,-0.21347333,True,0.031739205,train,tensor([False]),0.844429
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5477419,0.037383154,-1.6210129,-1.4744709,True,-0.049831748,train,tensor([False]),-1.3330001
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.004420519,0.037647482,-0.06936855,0.07820959,True,-0.004420519,train,tensor([False]),-0.117418714
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27719438,0.046013754,-0.36738133,-0.18700743,True,0.0043020546,train,tensor([False]),0.093494974
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2066039,0.015055163,-1.236112,-1.1770958,True,-0.012983322,train,tensor([False]),-0.86238337
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12469214,0.07262861,-0.26704422,0.017659932,True,-0.10597485,train,tensor([False]),-1.4591337
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.35126036,0.042906538,-0.43535718,-0.26716354,True,0.019912958,train,tensor([False]),0.46410078
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.283366,0.043050956,-1.3677459,-1.198986,True,-0.03351617,train,tensor([False]),-0.7785232
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3558176,0.030101731,-1.414817,-1.2968181,True,0.01955533,train,tensor([False]),0.6496414
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.257985,0.040890843,-0.33813104,-0.17783895,True,-0.008462042,train,tensor([False]),-0.20694222
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0588174,0.057032824,-1.1706017,-0.94703305,True,0.01833105,train,tensor([False]),0.3214123
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9369553,0.04962992,-1.0342299,-0.8396806,True,0.049208462,train,tensor([False]),0.991508
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.1658966,0.050497063,-0.26487082,-0.06692235,True,0.093413524,train,tensor([False]),1.8498803
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.27905667,0.018010521,-0.31435728,-0.24375604,True,-0.034075767,train,tensor([False]),-1.8919922
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.4748749,0.21319266,-0.8927325,-0.057017297,True,-0.29489923,train,tensor([False]),-1.3832523
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5633311,0.03359783,-0.6291829,-0.49747938,True,-0.063539624,train,tensor([False]),-1.8911823
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3602922,0.026919654,-0.4130547,-0.3075297,True,-0.030268103,train,tensor([False]),-1.1243868
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0003771782,0.02371536,-0.04610493,0.046859287,True,-0.0003771782,train,tensor([False]),-0.015904384
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6195992,0.036959305,-0.6920395,-0.54715896,True,0.016063333,train,tensor([False]),0.43462214
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42033452,0.02266162,-0.4647513,-0.37591773,True,0.019682765,train,tensor([False]),0.86855066
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.06623411,0.055847075,-0.17569438,0.04322616,True,0.010919031,train,tensor([False]),0.19551662
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4523325,0.1104205,-2.6687567,-2.2359083,True,-0.103084564,train,tensor([False]),-0.9335636
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40220714,0.023483772,-0.44823533,-0.35617894,True,0.0093070865,train,tensor([False]),0.39631993
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4886458,0.031172683,-1.5497442,-1.4275473,True,-0.01069212,train,tensor([False]),-0.34299645
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63771755,0.02263802,-0.6820881,-0.593347,True,0.012036979,train,tensor([False]),0.5317152
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.352926,0.12128131,-1.5906374,-1.1152146,True,-0.06487703,train,tensor([False]),-0.53493017
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1393532,0.010062988,-1.1590766,-1.1196297,True,-0.017989159,train,tensor([False]),-1.7876558
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.25207144,0.093105406,-0.43455803,-0.06958485,True,0.09186092,train,tensor([False]),0.9866336
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2468032,0.035803046,-1.3169771,-1.1766292,True,0.048523307,train,tensor([False]),1.3552843
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0066599846,0.06149315,-0.11386659,0.12718657,True,-0.0066599846,train,tensor([False]),-0.10830449
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.44733274,0.07766228,-0.59955084,-0.29511467,True,0.0859344,train,tensor([False]),1.106514
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4037132,0.1302735,-2.6590493,-2.1483772,True,-0.12706304,train,tensor([False]),-0.9753559
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23178172,0.03827944,-0.30680943,-0.15675402,True,-0.032973647,train,tensor([False]),-0.86139315
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1593839,0.06862124,-0.29388154,-0.024886265,True,0.025875568,train,tensor([False]),0.37707812
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2247877,0.32415164,-3.860125,-2.5894504,True,-0.21443868,train,tensor([False]),-0.6615382
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0262065,0.07771421,-3.1785264,-2.8738866,True,0.0002965927,train,tensor([False]),0.003816454
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.23268467,0.0609429,-0.35213277,-0.113236584,True,-0.06729889,train,tensor([False]),-1.1042942
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6646738,0.1331566,-2.9256606,-2.403687,True,-0.18588066,train,tensor([False]),-1.3959553
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.55888593,0.028572856,-0.6148887,-0.50288314,True,0.025157392,train,tensor([False]),0.88046473
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9070487,0.16379277,-3.2280827,-2.5860147,True,0.11838579,train,tensor([False]),0.72277784
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2575169,0.012841609,-1.2826865,-1.2323472,True,-0.00995338,train,tensor([False]),-0.7750882
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6229408,0.06777992,-0.7557894,-0.49009213,True,0.0473215,train,tensor([False]),0.698164
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2388818,0.15185711,-1.5365218,-0.94124186,True,0.065781236,train,tensor([False]),0.4331785
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0070580244,0.030163324,-0.06617814,0.05206209,True,0.0070580244,train,tensor([False]),0.23399359
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3110892,0.05772002,-1.4242204,-1.1979579,True,0.017549753,train,tensor([False]),0.30404967
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4325975,0.01922303,-1.4702747,-1.3949203,True,-0.03659904,train,tensor([False]),-1.9039162
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.00028967857,0.022242058,-0.043304756,0.043884113,True,-0.00028967857,train,tensor([False]),-0.01302391
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5687642,0.040303983,-1.64776,-1.4897684,True,-0.010436296,train,tensor([False]),-0.2589396
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9586643,0.056818366,-1.0700283,-0.8473003,True,-0.081244946,train,tensor([False]),-1.4299064
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4604156,0.2416233,-1.9339973,-0.98683393,True,0.021288633,train,tensor([False]),0.08810671
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5961632,0.02181412,-1.6389189,-1.5534074,True,0.005526662,train,tensor([False]),0.25335252
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5466332,0.30395776,-3.1423905,-1.950876,True,-0.37892342,train,tensor([False]),-1.2466319
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24218738,0.045626055,-0.33161443,-0.15276031,True,0.04206997,train,tensor([False]),0.92206025
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44257373,0.031342532,-0.5040051,-0.38114238,True,-0.007428825,train,tensor([False]),-0.23702057
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5296099,0.028004581,-1.5844989,-1.474721,True,-0.03452444,train,tensor([False]),-1.2328141
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6782676,0.022275757,-0.72192806,-0.63460714,True,-0.023186505,train,tensor([False]),-1.0408852
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6193646,0.032990336,-0.6840257,-0.55470353,False,-0.103370845,train,tensor([False]),-3.1333675
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.73216665,0.031894337,-0.7946795,-0.6696538,True,-0.012048721,train,tensor([False]),-0.37776992
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.33923274,0.050488908,-0.438191,-0.24027449,True,0.0687913,train,tensor([False]),1.3625033
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4677654,0.253749,-0.96511346,0.02958268,True,-0.11537707,train,tensor([False]),-0.4546897
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92106956,0.008730474,-0.9381813,-0.90395784,True,0.002106905,train,tensor([False]),0.24132767
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.041787863,0.026982931,-0.09467441,0.011098683,True,0.041787863,train,tensor([False]),1.5486777
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2164984,0.081526294,-1.37629,-1.0567068,True,0.12345052,train,tensor([False]),1.5142417
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.012368679,0.03579938,-0.05779811,0.08253547,True,-0.012368679,train,tensor([False]),-0.3454998
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3263588,0.07402263,-1.4714432,-1.1812744,False,-0.15143013,train,tensor([False]),-2.0457275
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2530163,0.04583261,-0.3428482,-0.16318437,True,0.0217762,train,tensor([False]),0.47512457
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0030258894,0.023915675,-0.049900614,0.043848835,True,0.0030258894,train,tensor([False]),0.12652327
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2383327,0.029219119,-1.2956022,-1.1810633,True,-0.008180618,train,tensor([False]),-0.27997485
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.29531288,0.04853725,-0.3904459,-0.20017987,True,-0.020715564,train,tensor([False]),-0.42679724
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5539412,0.41086188,-4.3592305,-2.748652,True,0.1568048,train,tensor([False]),0.38164845
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7069907,0.04861095,-1.8022681,-1.6117133,True,-0.020035267,train,tensor([False]),-0.41215542
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.30183154,0.060962867,-0.42131877,-0.18234432,True,0.07709344,train,tensor([False]),1.2645967
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.59493446,0.038614757,-0.67061937,-0.51924956,True,-0.038507342,train,tensor([False]),-0.9972183
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9241077,0.022758003,-0.96871334,-0.879502,True,-0.013656318,train,tensor([False]),-0.6000666
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7690415,0.050615404,-2.8682477,-2.6698353,True,0.002106905,train,tensor([False]),0.041625768
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.925683,0.17396972,-3.2666636,-2.5847025,True,-0.30721068,train,tensor([False]),-1.765886
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.105863094,0.13942356,-0.37913328,0.1674071,True,-0.0065566823,train,tensor([False]),-0.047027074
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3212266,0.055563595,-0.43013126,-0.21232194,True,0.040365636,train,tensor([False]),0.7264763
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22380239,0.05642512,-0.33439562,-0.11320915,True,-0.021868154,train,tensor([False]),-0.3875606
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0652957,0.11636285,-3.293367,-2.8372245,True,0.035249233,train,tensor([False]),0.30292514
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7136369,0.1257828,-2.9601712,-2.4671025,True,-0.030982018,train,tensor([False]),-0.24631362
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3232003,0.050094716,-1.421386,-1.2250147,True,-0.0392313,train,tensor([False]),-0.7831425
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.8150314,0.31107518,-2.424739,-1.205324,True,-0.39632118,train,tensor([False]),-1.2740366
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1778588,0.052087735,-1.2799507,-1.0757669,True,-0.013887644,train,tensor([False]),-0.26662022
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2500291,0.02838395,-1.3056617,-1.1943965,True,0.0010966063,train,tensor([False]),0.038634732
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.015118241,0.026849667,-0.037507106,0.067743585,True,-0.015118241,train,tensor([False]),-0.56307
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62521446,0.054005995,-0.7310662,-0.5193627,True,-0.033875465,train,tensor([False]),-0.6272538
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8861449,0.20412175,-3.2862234,-2.4860663,True,0.11413002,train,tensor([False]),0.55912715
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2361638,0.031139474,-0.29719716,-0.17513043,True,0.030357808,train,tensor([False]),0.97489786
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6650865,0.024745993,-0.71358865,-0.61658436,True,0.0003646016,train,tensor([False]),0.014733763
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4075523,0.18094808,-0.76221055,-0.052894056,True,-0.19289261,train,tensor([False]),-1.0660108
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2694442,0.06672799,-1.4002311,-1.1386573,True,0.009921789,train,tensor([False]),0.14869007
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7202642,0.06951902,-2.8565214,-2.584007,True,-0.051687002,train,tensor([False]),-0.7434944
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3196882,0.024480868,-1.3676707,-1.2717057,True,-0.018017411,train,tensor([False]),-0.73597926
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1210194,0.039410885,-1.1982647,-1.043774,True,0.036620855,train,tensor([False]),0.9292066
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.8895926,0.94765335,-3.7469933,-0.03219199,True,-0.49161077,train,tensor([False]),-0.51876646
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.17688525,0.06771099,-0.3095988,-0.044171706,True,0.082654625,train,tensor([False]),1.2206974
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2097354,0.06919696,-0.34536144,-0.074109346,True,0.05890067,train,tensor([False]),0.8512031
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8687929,0.061947294,-0.9902096,-0.7473762,True,-0.07421595,train,tensor([False]),-1.1980499
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80077237,0.012739714,-0.8257422,-0.77580255,True,0.013730526,train,tensor([False]),1.0777735
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0003772974,0.008318831,-0.016682208,0.015927613,True,0.0003772974,train,tensor([False]),0.045354616
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6993942,0.040034626,-0.7778621,-0.6209264,True,-0.016851842,train,tensor([False]),-0.4209317
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2003824,0.0617934,-1.3214974,-1.0792673,True,-0.117231965,train,tensor([False]),-1.8971599
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1327498,0.105422445,-1.3393778,-0.92612183,True,-0.026458383,train,tensor([False]),-0.25097486
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8907218,0.096061096,-3.0790014,-2.7024422,True,0.054224253,train,tensor([False]),0.5644767
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7593936,0.11598559,-1.9867253,-1.5320618,True,0.016399264,train,tensor([False]),0.14139053
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6608559,0.16878319,-0.99167097,-0.33004084,True,0.05028826,train,tensor([False]),0.29794592
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7736135,0.74284595,-5.2295914,-2.3176355,True,-1.0604315,train,tensor([False]),-1.4275254
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7156093,0.12961212,-2.969649,-2.4615695,True,-0.0784502,train,tensor([False]),-0.6052691
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67396283,0.025841247,-0.7246117,-0.62331396,True,0.01146239,train,tensor([False]),0.44356954
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4327737,0.017773246,-0.4676093,-0.39793813,True,-0.009791851,train,tensor([False]),-0.55093205
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2097106,0.050997835,-1.3096664,-1.1097548,True,-0.02679491,train,tensor([False]),-0.5254127
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.20149577,0.06458624,-0.3280848,-0.07490674,True,0.004633948,train,tensor([False]),0.07174823
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4042668,0.03902484,-1.4807556,-1.3277781,True,-0.024430037,train,tensor([False]),-0.62601244
