formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.22728157,0.07251645,-0.3694138,-0.08514933,True,0.040115535,train,tensor([False]),0.5531922
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6034013,0.024128422,-0.650693,-0.5561096,True,0.0051511526,train,tensor([False]),0.213489
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22267002,0.030043645,-0.28155556,-0.16378447,True,-0.037169278,train,tensor([False]),-1.2371761
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1208123,0.06152995,-1.241411,-1.0002136,True,-0.07321119,train,tensor([False]),-1.1898465
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0420161,0.09202666,-1.2223884,-0.8616439,True,0.0533275,train,tensor([False]),0.57947886
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0070129633,0.017256202,-0.04083512,0.026809193,True,0.0070129633,train,tensor([False]),0.40640247
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.49990094,0.078600295,-0.6539575,-0.34584436,True,-0.027471006,train,tensor([False]),-0.3495026
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2474696,0.08397626,-0.41206306,-0.08287613,True,-0.03687069,train,tensor([False]),-0.43906084
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.7259307,0.25652266,-2.2287152,-1.2231462,False,-0.50674725,train,tensor([False]),-1.9754483
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1816092,0.08092605,-1.3402243,-1.022994,True,-0.028988361,train,tensor([False]),-0.35820803
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0356607,0.17118098,-3.3711755,-2.700146,True,-0.22404003,train,tensor([False]),-1.3087904
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.10927677,0.047324788,-0.20203336,-0.016520187,True,0.01478193,train,tensor([False]),0.3123507
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.79362977,0.08852341,-0.96713567,-0.62012386,True,-0.05295062,train,tensor([False]),-0.5981539
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.29337722,0.06409009,-0.4189938,-0.16776064,True,0.037973374,train,tensor([False]),0.5925
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5287367,0.05029139,-1.6273079,-1.4301655,True,-0.06883693,train,tensor([False]),-1.3687617
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.013646007,0.046537653,-0.07756779,0.10485981,True,-0.013646007,train,tensor([False]),-0.29322508
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29887593,0.053001046,-0.40275797,-0.19499388,True,0.025983602,train,tensor([False]),0.49024695
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2262602,0.022151692,-1.2696775,-1.1828429,True,0.0066729784,train,tensor([False]),0.30124012
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14137602,0.07588828,-0.29011706,0.007365018,True,-0.08929098,train,tensor([False]),-1.1766108
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3517174,0.05439591,-0.4583334,-0.24510142,True,0.020370007,train,tensor([False]),0.3744768
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2959611,0.055885687,-1.4054971,-1.1864252,True,-0.020920992,train,tensor([False]),-0.37435332
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3690089,0.038373332,-1.4442207,-1.2937971,True,0.032746673,train,tensor([False]),0.85337055
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26086164,0.05401545,-0.3667319,-0.15499136,True,-0.0055854023,train,tensor([False]),-0.10340379
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0722518,0.08311547,-1.2351581,-0.90934545,True,0.03176546,train,tensor([False]),0.38218468
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9716315,0.06203938,-1.0932287,-0.85003436,True,0.083884716,train,tensor([False]),1.3521205
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17344439,0.051789686,-0.27495217,-0.0719366,True,0.10096132,train,tensor([False]),1.9494483
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2705418,0.024603317,-0.3187643,-0.22231929,True,-0.042590648,train,tensor([False]),-1.7310938
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.46541786,0.21407889,-0.8850125,-0.045823246,True,-0.30435628,train,tensor([False]),-1.4217016
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5634062,0.034632802,-0.6312865,-0.49552593,True,-0.06346452,train,tensor([False]),-1.8324975
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3670647,0.039103262,-0.4437071,-0.29042232,True,-0.023495585,train,tensor([False]),-0.60085994
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0069767237,0.030690242,-0.05317615,0.0671296,True,-0.0069767237,train,tensor([False]),-0.22732711
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6158534,0.042617425,-0.6993836,-0.53232324,True,0.012317538,train,tensor([False]),0.28902587
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4338855,0.03020815,-0.4930935,-0.37467754,True,0.03323376,train,tensor([False]),1.1001588
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.07890344,0.06697337,-0.21017125,0.05236438,True,0.023588356,train,tensor([False]),0.35220498
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4144077,0.1478454,-2.7041848,-2.1246307,True,-0.14100933,train,tensor([False]),-0.95376205
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40449858,0.030350141,-0.46398485,-0.3450123,True,0.011598527,train,tensor([False]),0.38215727
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4995131,0.040338457,-1.5785766,-1.4204497,True,0.00017523766,train,tensor([False]),0.0043441835
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6419917,0.026487159,-0.6939065,-0.59007686,True,0.016311109,train,tensor([False]),0.61581194
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.4668002,0.14471212,-1.750436,-1.1831645,True,0.048997164,train,tensor([False]),0.33858368
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1484365,0.015208882,-1.1782459,-1.1186272,True,-0.008905768,train,tensor([False]),-0.58556366
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2825516,0.10648233,-0.49125695,-0.07384622,True,0.12234107,train,tensor([False]),1.148933
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2651479,0.04055036,-1.3446267,-1.1856692,True,0.06686807,train,tensor([False]),1.6490129
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.015357852,0.07160618,-0.12499027,0.15570597,True,-0.015357852,train,tensor([False]),-0.21447663
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4925279,0.089038946,-0.6670442,-0.31801158,True,0.13112956,train,tensor([False]),1.4727215
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4621282,0.13626595,-2.7292094,-2.195047,True,-0.0686481,train,tensor([False]),-0.5037803
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24816185,0.051778365,-0.34964746,-0.14667626,True,-0.016593516,train,tensor([False]),-0.320472
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15401638,0.073930964,-0.29892105,-0.009111688,True,0.02050805,train,tensor([False]),0.27739462
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.213584,0.35404265,-3.9075074,-2.5196605,True,-0.22564244,train,tensor([False]),-0.63733125
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.023589,0.09961185,-3.2188282,-2.8283496,True,-0.0023210049,train,tensor([False]),-0.02330049
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.22918051,0.079121836,-0.3842593,-0.07410172,True,-0.070803046,train,tensor([False]),-0.89486104
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5763617,0.15525408,-2.8806596,-2.2720637,True,-0.2741928,train,tensor([False]),-1.7660909
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57125115,0.041144494,-0.65189433,-0.49060795,True,0.037522614,train,tensor([False]),0.9119717
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9773178,0.19851309,-3.3664036,-2.588232,True,0.1886549,train,tensor([False]),0.95033985
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2704321,0.017494945,-1.3047222,-1.236142,True,0.002961874,train,tensor([False]),0.16929884
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.612851,0.06537412,-0.7409843,-0.48471773,True,0.037231743,train,tensor([False]),0.5695181
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3648021,0.17172517,-1.7013835,-1.0282208,True,0.19170153,train,tensor([False]),1.1163275
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0078121424,0.03923261,-0.084708065,0.06908378,True,0.0078121424,train,tensor([False]),0.1991237
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3334016,0.08910357,-1.5080446,-1.1587585,True,0.039862156,train,tensor([False]),0.44736877
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4442282,0.027156873,-1.4974556,-1.3910007,True,-0.024968386,train,tensor([False]),-0.91941315
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0069853067,0.028485581,-0.06281705,0.048846435,True,0.0069853067,train,tensor([False]),0.24522254
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6064312,0.044047248,-1.6927638,-1.5200987,True,0.02723074,train,tensor([False]),0.6182166
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9818742,0.06039823,-1.1002548,-0.8634937,True,-0.058035016,train,tensor([False]),-0.9608728
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4909979,0.2312815,-1.9443097,-1.0376861,True,0.051870942,train,tensor([False]),0.22427623
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6099268,0.029787434,-1.6683102,-1.5515435,True,0.019290328,train,tensor([False]),0.6475995
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5664334,0.30884632,-3.1717722,-1.9610946,True,-0.35912323,train,tensor([False]),-1.1627893
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24832922,0.05835133,-0.36269784,-0.1339606,True,0.048211813,train,tensor([False]),0.8262333
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44259673,0.033047203,-0.5073693,-0.37782422,True,-0.0074058175,train,tensor([False]),-0.22409816
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5299119,0.037743542,-1.6038892,-1.4559345,True,-0.034222484,train,tensor([False]),-0.906711
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69121504,0.025680428,-0.74154866,-0.6408814,True,-0.010239065,train,tensor([False]),-0.39871082
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.60724777,0.041657064,-0.68889564,-0.5255999,False,-0.115487695,train,tensor([False]),-2.7723436
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7291037,0.036024295,-0.7997113,-0.6584961,True,-0.015111685,train,tensor([False]),-0.41948593
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.35526824,0.056895647,-0.4667837,-0.24375278,True,0.0848268,train,tensor([False]),1.4909189
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.45966774,0.24768136,-0.9451232,0.025787741,True,-0.12347472,train,tensor([False]),-0.49852243
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9291982,0.011008157,-0.9507742,-0.9076222,True,0.010235548,train,tensor([False]),0.9298148
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.055430472,0.030938122,-0.1160692,0.00520825,True,0.055430472,train,tensor([False]),1.791656
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2545512,0.08582328,-1.4227648,-1.0863376,True,0.16150331,train,tensor([False]),1.8818123
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0024414062,0.03929505,-0.0745769,0.07945971,True,-0.0024414062,train,tensor([False]),-0.06213012
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3287125,0.084975824,-1.4952651,-1.1621598,True,-0.14907646,train,tensor([False]),-1.7543397
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.28627336,0.060005117,-0.4038834,-0.16866332,True,0.055033267,train,tensor([False]),0.91714287
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0042482615,0.03132573,-0.057150174,0.06564669,True,-0.0042482615,train,tensor([False]),-0.13561572
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2477484,0.040151488,-1.3264453,-1.1690514,True,0.0012350082,train,tensor([False]),0.030758716
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28530192,0.07510036,-0.43249863,-0.13810521,True,-0.030726522,train,tensor([False]),-0.40913945
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6925058,0.45192283,-4.5782747,-2.806737,True,0.2953694,train,tensor([False]),0.65358365
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7015502,0.053256765,-1.8059335,-1.597167,True,-0.02547574,train,tensor([False]),-0.4783569
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.3638497,0.07357779,-0.5080622,-0.21963723,True,0.1391116,train,tensor([False]),1.8906736
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5989964,0.049379054,-0.6957793,-0.5022135,True,-0.034445405,train,tensor([False]),-0.69757116
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9252083,0.026688589,-0.9775179,-0.87289864,True,-0.012555718,train,tensor([False]),-0.4704527
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.76179,0.07946949,-2.9175503,-2.6060297,True,-0.005144596,train,tensor([False]),-0.064736746
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9084451,0.21257722,-3.3250966,-2.4917936,True,-0.3244486,train,tensor([False]),-1.5262622
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.1348368,0.16410217,-0.45647705,0.18680346,True,0.022417016,train,tensor([False]),0.13660403
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.33454865,0.06399567,-0.45998016,-0.20911714,True,0.05368769,train,tensor([False]),0.838927
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22460496,0.07662405,-0.3747881,-0.07442182,True,-0.021065578,train,tensor([False]),-0.27492124
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1225996,0.14748435,-3.411669,-2.8335302,True,0.09255314,train,tensor([False]),0.6275455
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.833734,0.17471004,-3.1761656,-2.4913025,True,0.08911514,train,tensor([False]),0.51007456
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3343048,0.058119584,-1.4482192,-1.2203904,True,-0.028126836,train,tensor([False]),-0.48394763
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-1.8105874,0.3287129,-2.4548647,-1.1663101,True,-0.40076518,train,tensor([False]),-1.2191951
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.130496,0.078617044,-1.2845855,-0.97640663,True,-0.06125045,train,tensor([False]),-0.77909887
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2669181,0.038944867,-1.34325,-1.1905861,True,0.017985582,train,tensor([False]),0.46182165
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.024272084,0.031047475,-0.03658097,0.08512513,True,-0.024272084,train,tensor([False]),-0.7817732
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6321595,0.0662504,-0.7620103,-0.50230867,True,-0.026930451,train,tensor([False]),-0.40649495
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9252748,0.22865766,-3.3734438,-2.4771059,True,0.15326,train,tensor([False]),0.6702596
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.24805135,0.037393473,-0.32134256,-0.17476013,True,0.04224536,train,tensor([False]),1.1297522
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67287517,0.030524582,-0.7327033,-0.613047,True,0.00815326,train,tensor([False]),0.26710472
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.36944973,0.1865835,-0.73515344,-0.0037460625,True,-0.23099518,train,tensor([False]),-1.2380258
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3130168,0.08243538,-1.4745901,-1.1514435,True,0.053494334,train,tensor([False]),0.64892447
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6882515,0.09957268,-2.883414,-2.493089,True,-0.0836997,train,tensor([False]),-0.84058905
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3268244,0.03242613,-1.3903797,-1.2632692,True,-0.0108811855,train,tensor([False]),-0.33556843
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1315765,0.04722146,-1.2241306,-1.0390224,True,0.04717803,train,tensor([False]),0.9990803
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.9624088,0.81581813,-3.5614123,-0.36340523,True,-0.41879463,train,tensor([False]),-0.51334316
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19273919,0.06553736,-0.32119244,-0.06428595,True,0.09850857,train,tensor([False]),1.5030901
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.22524452,0.090468146,-0.40256208,-0.047926947,True,0.0744098,train,tensor([False]),0.8224972
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.84594756,0.08663944,-1.0157609,-0.6761342,True,-0.09706128,train,tensor([False]),-1.1202897
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81590295,0.015871322,-0.84701073,-0.78479517,True,0.028861105,train,tensor([False]),1.8184438
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0031421185,0.012706471,-0.028046802,0.021762565,True,0.0031421185,train,tensor([False]),0.2472849
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70509654,0.041989557,-0.7873961,-0.622797,True,-0.011149526,train,tensor([False]),-0.2655309
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1795709,0.085805334,-1.3477494,-1.0113925,True,-0.1380434,train,tensor([False]),-1.6087974
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1526984,0.118994154,-1.385927,-0.91946983,True,-0.006509781,train,tensor([False]),-0.05470673
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9583292,0.13566172,-3.2242262,-2.6924322,True,0.121831656,train,tensor([False]),0.8980548
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7458377,0.124573305,-1.9900013,-1.501674,True,0.00284338,train,tensor([False]),0.022824954
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.69879246,0.1635453,-1.0193412,-0.37824368,True,0.08822483,train,tensor([False]),0.53945196
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8376994,0.7622619,-5.3317327,-2.343666,True,-0.9963455,train,tensor([False]),-1.3070908
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6328979,0.17847726,-2.9827132,-2.2830825,True,-0.16116166,train,tensor([False]),-0.9029815
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6823828,0.036776543,-0.75446486,-0.6103008,True,0.019882381,train,tensor([False]),0.5406267
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44263542,0.024077756,-0.4898278,-0.39544302,True,6.9856644e-05,train,tensor([False]),0.0029012938
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.214585,0.08214234,-1.3755839,-1.053586,True,-0.021920562,train,tensor([False]),-0.2668607
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.2365942,0.08020064,-0.39378744,-0.07940094,True,0.03973238,train,tensor([False]),0.49541226
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4174726,0.046164416,-1.5079548,-1.3269904,True,-0.01122427,train,tensor([False]),-0.24313684
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.3933635,0.6834325,-5.732891,-3.0538359,True,-0.15212107,train,tensor([False]),-0.22258389
